Time	Open	High	Low	Close	Volume
2021-03-11 00:00:00	1.39263	1.39411	1.3926	1.39387	6479
2021-03-11 04:00:00	1.39388	1.39582	1.39251	1.39497	16921
2021-03-11 08:00:00	1.39497	1.39772	1.39456	1.39655	22462
2021-03-11 12:00:00	1.39655	1.3981	1.39392	1.39696	27822
2021-03-11 16:00:00	1.39694	1.39956	1.39676	1.39891	12432
2021-03-11 20:00:00	1.39879	1.40045	1.39816	1.39945	6426
2021-03-12 00:00:00	1.39947	1.39948	1.39702	1.39753	8329
2021-03-12 04:00:00	1.39751	1.39764	1.39065	1.39122	22033
2021-03-12 08:00:00	1.39121	1.39333	1.38789	1.38855	23219
2021-03-12 12:00:00	1.38859	1.39351	1.38632	1.39219	29766
2021-03-12 16:00:00	1.3922	1.39324	1.39125	1.39129	9340
2021-03-14 16:00:00	1.39143	1.39193	1.39122	1.39188	588
2021-03-14 20:00:00	1.39207	1.39495	1.3918	1.3936	9754
2021-03-15 00:00:00	1.39357	1.3941	1.39035	1.39072	9701
2021-03-15 04:00:00	1.39072	1.39474	1.38954	1.39337	17780
2021-03-15 08:00:00	1.39338	1.39356	1.39042	1.39074	19452
2021-03-15 12:00:00	1.39075	1.39124	1.3853	1.38929	23297
2021-03-15 16:00:00	1.38927	1.39043	1.38829	1.38992	9951
2021-03-15 20:00:00	1.38993	1.3903	1.38821	1.38838	4999
2021-03-16 00:00:00	1.38838	1.38854	1.38623	1.38719	6433
2021-03-16 04:00:00	1.38719	1.38726	1.38089	1.38278	16290
2021-03-16 08:00:00	1.38277	1.38944	1.38242	1.38786	24197
2021-03-16 12:00:00	1.3879	1.39059	1.38689	1.38922	21629
2021-03-16 16:00:00	1.38921	1.39037	1.38876	1.38939	7617
2021-03-16 20:00:00	1.38954	1.39051	1.3878	1.38858	6032
2021-03-17 00:00:00	1.38858	1.38979	1.38799	1.38813	7081
2021-03-17 04:00:00	1.38812	1.39293	1.38777	1.39	14975
2021-03-17 08:00:00	1.39	1.39236	1.38865	1.38991	20653
2021-03-17 12:00:00	1.38992	1.39103	1.38506	1.38568	22840
2021-03-17 16:00:00	1.38589	1.39707	1.38589	1.39577	26445
2021-03-17 20:00:00	1.39578	1.39776	1.39472	1.39525	8751
2021-03-18 00:00:00	1.39524	1.39596	1.39353	1.39571	9780
2021-03-18 04:00:00	1.3957	1.40012	1.39449	1.39607	26961
2021-03-18 08:00:00	1.39608	1.39937	1.3899	1.39018	30890
2021-03-18 12:00:00	1.39018	1.39524	1.38971	1.39499	27311
2021-03-18 16:00:00	1.39499	1.39503	1.39148	1.39255	15036
2021-03-18 20:00:00	1.39255	1.39333	1.3892	1.39145	6945
2021-03-19 00:00:00	1.39144	1.39255	1.39005	1.39157	7729
2021-03-19 04:00:00	1.39155	1.39591	1.39063	1.39232	17191
2021-03-19 08:00:00	1.39231	1.39371	1.38336	1.38404	30102
2021-03-19 12:00:00	1.38404	1.38816	1.38301	1.3881	25840
2021-03-19 16:00:00	1.38812	1.3886	1.38583	1.38662	8882
2021-03-21 16:00:00	1.3835	1.38466	1.38333	1.38371	252
2021-03-21 20:00:00	1.38375	1.3847	1.38174	1.38262	8380
2021-03-22 00:00:00	1.38263	1.38618	1.38255	1.38545	4893
2021-03-22 04:00:00	1.38547	1.3874	1.38362	1.38541	16037
2021-03-22 08:00:00	1.38541	1.38767	1.3821	1.38276	16187
2021-03-22 12:00:00	1.38278	1.38713	1.38225	1.38647	15128
2021-03-22 16:00:00	1.38647	1.38689	1.38565	1.3859	4957
2021-03-22 20:00:00	1.3859	1.38641	1.38389	1.38446	5021
2021-03-23 00:00:00	1.38444	1.3851	1.38246	1.38307	5815
2021-03-23 04:00:00	1.38306	1.38526	1.37674	1.3776	19485
2021-03-23 08:00:00	1.37757	1.38019	1.37512	1.3776	22452
2021-03-23 12:00:00	1.37761	1.38004	1.37561	1.37593	21422
2021-03-23 16:00:00	1.37589	1.37669	1.37403	1.37503	13118
2021-03-23 20:00:00	1.37505	1.37573	1.37234	1.37336	5551
2021-03-24 00:00:00	1.37335	1.37354	1.37011	1.37083	6110
2021-03-24 04:00:00	1.37081	1.37316	1.36738	1.37303	20668
2021-03-24 08:00:00	1.37303	1.37328	1.36977	1.37086	20437
2021-03-24 12:00:00	1.37087	1.3733	1.36959	1.37122	19949
2021-03-24 16:00:00	1.37121	1.37125	1.36792	1.36881	10806
2021-03-24 20:00:00	1.36881	1.36973	1.36788	1.36826	4683
2021-03-25 00:00:00	1.36827	1.37078	1.36817	1.36959	5471
2021-03-25 04:00:00	1.36961	1.37045	1.367	1.37013	14000
2021-03-25 08:00:00	1.37014	1.37306	1.36919	1.37174	24224
2021-03-25 12:00:00	1.37173	1.37429	1.37055	1.37375	25927
2021-03-25 16:00:00	1.37378	1.37452	1.37258	1.37376	9635
2021-03-25 20:00:00	1.37369	1.37658	1.37334	1.37619	4444
2021-03-26 00:00:00	1.37619	1.37692	1.37533	1.3766	3277
2021-03-26 04:00:00	1.37659	1.37913	1.37418	1.3791	15841
2021-03-26 08:00:00	1.37908	1.37991	1.3751	1.37935	16014
2021-03-26 12:00:00	1.37932	1.38123	1.37833	1.37926	18316
2021-03-26 16:00:00	1.37925	1.37963	1.37758	1.37855	9239
2021-03-28 16:00:00	1.37904	1.37966	1.37777	1.37879	556
2021-03-28 20:00:00	1.37849	1.37948	1.37654	1.3778	4624
2021-03-29 00:00:00	1.37778	1.37896	1.37596	1.3763	4447
2021-03-29 04:00:00	1.37628	1.38368	1.37564	1.3831	19078
2021-03-29 08:00:00	1.38311	1.38469	1.37981	1.38054	19421
2021-03-29 12:00:00	1.38056	1.38068	1.37643	1.37657	20248
2021-03-29 16:00:00	1.37656	1.37735	1.37551	1.37617	7123
2021-03-29 20:00:00	1.37617	1.37761	1.37596	1.37731	4635
2021-03-30 00:00:00	1.37729	1.37831	1.3765	1.3765	3973
2021-03-30 04:00:00	1.3765	1.37798	1.37419	1.37619	21919
2021-03-30 08:00:00	1.37619	1.37698	1.37119	1.37196	23485
2021-03-30 12:00:00	1.37196	1.37358	1.37058	1.37171	18445
2021-03-30 16:00:00	1.37173	1.37451	1.37153	1.3736	7170
2021-03-30 20:00:00	1.37358	1.37509	1.37302	1.3738	5071
2021-03-31 00:00:00	1.3738	1.37385	1.37179	1.37283	5005
2021-03-31 04:00:00	1.37282	1.37945	1.3716	1.37812	16704
2021-03-31 08:00:00	1.3781	1.37888	1.37552	1.3782	20258
2021-03-31 12:00:00	1.3782	1.38116	1.37713	1.37958	20779
2021-03-31 16:00:00	1.37959	1.37984	1.37729	1.37804	7422
2021-03-31 20:00:00	1.37814	1.37904	1.37766	1.3786	4721
2021-04-01 00:00:00	1.37857	1.37904	1.37559	1.37624	6623
2021-04-01 04:00:00	1.37624	1.37959	1.37457	1.37709	19841
2021-04-01 08:00:00	1.3771	1.38261	1.3758	1.38154	22131
2021-04-01 12:00:00	1.38153	1.38363	1.38072	1.38224	19258
2021-04-01 16:00:00	1.38223	1.38358	1.38213	1.38303	4241
2021-04-01 20:00:00	1.38303	1.38453	1.38303	1.38345	2218
2021-04-02 00:00:00	1.38343	1.38521	1.38341	1.3846	1992
2021-04-02 04:00:00	1.38461	1.38473	1.38301	1.38345	4694
2021-04-02 08:00:00	1.38338	1.38422	1.38095	1.38298	6627
2021-04-02 12:00:00	1.38299	1.38303	1.38136	1.38248	51263
2021-04-02 16:00:00	1.38249	1.38402	1.38107	1.38272	61939
2021-04-04 16:00:00	1.3821	1.38295	1.38191	1.38214	1980
2021-04-04 20:00:00	1.38214	1.38426	1.38169	1.38397	6096
2021-04-05 00:00:00	1.38393	1.38411	1.38174	1.38196	4489
2021-04-05 04:00:00	1.38197	1.38685	1.38126	1.38551	10063
2021-04-05 08:00:00	1.38553	1.39011	1.38532	1.38951	12537
2021-04-05 12:00:00	1.38949	1.39133	1.38893	1.39043	9824
2021-04-05 16:00:00	1.39047	1.39105	1.38918	1.39071	6431
2021-04-05 20:00:00	1.3907	1.39148	1.38984	1.39004	3982
2021-04-06 00:00:00	1.39003	1.39186	1.38893	1.39156	5148
2021-04-06 04:00:00	1.39154	1.39182	1.38221	1.38302	25277
2021-04-06 08:00:00	1.38301	1.38586	1.38173	1.38436	19282
2021-04-06 12:00:00	1.38435	1.38662	1.38017	1.38157	16354
2021-04-06 16:00:00	1.38156	1.38339	1.38125	1.38223	8191
2021-04-06 20:00:00	1.38219	1.38397	1.38194	1.38276	5676
2021-04-07 00:00:00	1.38276	1.38318	1.38081	1.38163	6067
2021-04-07 04:00:00	1.38164	1.38378	1.37721	1.382	23062
2021-04-07 08:00:00	1.382	1.38348	1.37281	1.37383	25817
2021-04-07 12:00:00	1.37382	1.37941	1.37293	1.37419	19689
2021-04-07 16:00:00	1.37419	1.37492	1.37241	1.37363	7960
2021-04-07 20:00:00	1.37364	1.37475	1.37321	1.37433	4339
2021-04-08 00:00:00	1.37434	1.37682	1.3742	1.37615	4549
2021-04-08 04:00:00	1.37614	1.37822	1.37185	1.37399	16173
2021-04-08 08:00:00	1.374	1.37733	1.37339	1.3756	20510
2021-04-08 12:00:00	1.37561	1.37658	1.37224	1.37329	19362
2021-04-08 16:00:00	1.37328	1.3743	1.37276	1.37325	6128
2021-04-08 20:00:00	1.37326	1.37503	1.37217	1.37441	4519
2021-04-09 00:00:00	1.37439	1.37439	1.37028	1.37042	4883
2021-04-09 04:00:00	1.37042	1.37194	1.36696	1.36998	17139
2021-04-09 08:00:00	1.36998	1.37442	1.36957	1.37307	20861
2021-04-09 12:00:00	1.37313	1.3743	1.37181	1.37243	17446
2021-04-09 16:00:00	1.37243	1.37243	1.36979	1.37054	5096
2021-04-11 16:00:00	1.37025	1.37119	1.36962	1.37007	1005
2021-04-11 20:00:00	1.37007	1.37138	1.36878	1.36893	5849
2021-04-12 00:00:00	1.36895	1.3694	1.36689	1.36908	6678
2021-04-12 04:00:00	1.36911	1.37536	1.36796	1.37359	18504
2021-04-12 08:00:00	1.3736	1.37766	1.37342	1.37476	15233
2021-04-12 12:00:00	1.37475	1.37512	1.37307	1.37411	11483
2021-04-12 16:00:00	1.37412	1.37459	1.37339	1.37406	9464
2021-04-12 20:00:00	1.37412	1.37558	1.37294	1.37345	4330
2021-04-13 00:00:00	1.37343	1.37442	1.37255	1.37412	4919
2021-04-13 04:00:00	1.37412	1.37688	1.37339	1.3763	15346
2021-04-13 08:00:00	1.37629	1.37659	1.36941	1.37511	25519
2021-04-13 12:00:00	1.37512	1.37548	1.37245	1.3744	15688
2021-04-13 16:00:00	1.37441	1.37575	1.37424	1.37501	4907
2021-04-13 20:00:00	1.37515	1.37657	1.37493	1.37565	5575
2021-04-14 00:00:00	1.37569	1.37814	1.37517	1.37757	5398
2021-04-14 04:00:00	1.3776	1.38085	1.37647	1.37696	17368
2021-04-14 08:00:00	1.37695	1.37971	1.37505	1.37787	16431
2021-04-14 12:00:00	1.37788	1.37989	1.3772	1.37838	15767
2021-04-14 16:00:00	1.3784	1.37906	1.37727	1.37788	6396
2021-04-14 20:00:00	1.37785	1.37942	1.37671	1.37723	5724
2021-04-15 00:00:00	1.37725	1.37806	1.37645	1.3774	5735
2021-04-15 04:00:00	1.37736	1.38088	1.3767	1.3791	14996
2021-04-15 08:00:00	1.37913	1.38074	1.37612	1.37851	18970
2021-04-15 12:00:00	1.3785	1.3795	1.3773	1.37856	16119
2021-04-15 16:00:00	1.37856	1.37942	1.37754	1.3781	7016
2021-04-15 20:00:00	1.3781	1.3787	1.37542	1.37583	5426
2021-04-16 00:00:00	1.37584	1.37683	1.37522	1.37656	5258
2021-04-16 04:00:00	1.37654	1.3781	1.37159	1.37783	21606
2021-04-16 08:00:00	1.37781	1.38156	1.37739	1.37929	22059
2021-04-16 12:00:00	1.37926	1.3831	1.3792	1.38309	13589
2021-04-16 16:00:00	1.38309	1.38437	1.38261	1.38261	4599
2021-04-18 16:00:00	1.3828	1.38365	1.38222	1.38286	907
2021-04-18 20:00:00	1.38284	1.38354	1.38094	1.38156	5934
2021-04-19 00:00:00	1.38157	1.38627	1.38143	1.38539	7360
2021-04-19 04:00:00	1.38541	1.39017	1.3839	1.39003	26145
2021-04-19 08:00:00	1.39005	1.3969	1.38894	1.39633	28157
2021-04-19 12:00:00	1.39631	1.39926	1.39429	1.39818	18418
2021-04-19 16:00:00	1.39818	1.39907	1.39782	1.39828	5602
2021-04-19 20:00:00	1.39834	1.39943	1.39751	1.39932	5501
2021-04-20 00:00:00	1.39934	1.40082	1.39886	1.40023	6404
2021-04-20 04:00:00	1.40026	1.40089	1.39732	1.39843	18178
2021-04-20 08:00:00	1.39842	1.39868	1.39494	1.39566	15014
2021-04-20 12:00:00	1.39567	1.39732	1.39297	1.39362	17024
2021-04-20 16:00:00	1.3936	1.39427	1.3926	1.3936	6597
2021-04-20 20:00:00	1.39361	1.39494	1.39299	1.39399	5058
2021-04-21 00:00:00	1.394	1.39406	1.39157	1.39316	5968
2021-04-21 04:00:00	1.39314	1.3947	1.39098	1.39346	16119
2021-04-21 08:00:00	1.39345	1.39403	1.38853	1.39058	14721
2021-04-21 12:00:00	1.39059	1.39426	1.39021	1.39329	15987
2021-04-21 16:00:00	1.39327	1.39346	1.39227	1.39303	5046
2021-04-21 20:00:00	1.39302	1.3942	1.39252	1.39374	4541
2021-04-22 00:00:00	1.39374	1.39495	1.39255	1.39342	6218
2021-04-22 04:00:00	1.3934	1.3946	1.38873	1.39037	15550
2021-04-22 08:00:00	1.39036	1.39187	1.38417	1.38474	22340
2021-04-22 12:00:00	1.38476	1.38578	1.38267	1.38353	20025
2021-04-22 16:00:00	1.3835	1.38446	1.38234	1.38399	8656
2021-04-22 20:00:00	1.38398	1.38625	1.38343	1.38618	5013
2021-04-23 00:00:00	1.38619	1.38659	1.38493	1.38637	6339
2021-04-23 04:00:00	1.38634	1.38905	1.38526	1.38792	19177
2021-04-23 08:00:00	1.3879	1.38952	1.38502	1.38602	17351
2021-04-23 12:00:00	1.38602	1.38702	1.38352	1.3866	14295
2021-04-23 16:00:00	1.3866	1.38898	1.38657	1.38736	7136
2021-04-25 16:00:00	1.38668	1.38777	1.38668	1.38709	838
2021-04-25 20:00:00	1.38712	1.39	1.38642	1.38985	5569
2021-04-26 00:00:00	1.38986	1.39074	1.38944	1.38965	4526
2021-04-26 04:00:00	1.38965	1.39292	1.38904	1.39143	21655
2021-04-26 08:00:00	1.39142	1.39187	1.38655	1.38871	19280
2021-04-26 12:00:00	1.38871	1.39042	1.38771	1.38934	13132
2021-04-26 16:00:00	1.38934	1.39079	1.38905	1.38956	6110
2021-04-26 20:00:00	1.38956	1.39018	1.38813	1.38878	4815
2021-04-27 00:00:00	1.38879	1.38962	1.38744	1.38932	4243
2021-04-27 04:00:00	1.38932	1.39009	1.38582	1.38848	14964
2021-04-27 08:00:00	1.38852	1.39175	1.38813	1.39007	18711
2021-04-27 12:00:00	1.39008	1.39239	1.38964	1.3909	14880
2021-04-27 16:00:00	1.3909	1.39107	1.38959	1.39049	9627
2021-04-27 20:00:00	1.39048	1.39068	1.38747	1.38781	4664
2021-04-28 00:00:00	1.3878	1.38879	1.38734	1.38814	4003
2021-04-28 04:00:00	1.38816	1.3897	1.38622	1.38888	17252
2021-04-28 08:00:00	1.38887	1.38953	1.38607	1.38948	16441
2021-04-28 12:00:00	1.38946	1.39232	1.38917	1.39005	16464
2021-04-28 16:00:00	1.39009	1.39503	1.38894	1.39358	16324
2021-04-28 20:00:00	1.39359	1.39764	1.39351	1.39675	5416
2021-04-29 00:00:00	1.39676	1.39695	1.39393	1.39576	4881
2021-04-29 04:00:00	1.39575	1.39696	1.39334	1.39398	19999
2021-04-29 08:00:00	1.39399	1.3966	1.39317	1.3943	20627
2021-04-29 12:00:00	1.39429	1.39582	1.39374	1.39398	22142
2021-04-29 16:00:00	1.39397	1.39509	1.39323	1.39421	8235
2021-04-29 20:00:00	1.39421	1.39581	1.39393	1.3954	4799
2021-04-30 00:00:00	1.39539	1.39549	1.39341	1.39369	3170
2021-04-30 04:00:00	1.39369	1.39464	1.39009	1.39075	15876
2021-04-30 08:00:00	1.39073	1.39233	1.38621	1.38757	20793
2021-04-30 12:00:00	1.38758	1.3876	1.3803	1.38051	28361
2021-04-30 16:00:00	1.38051	1.38213	1.38023	1.38077	8281
2021-05-02 16:00:00	1.38116	1.38163	1.38063	1.38115	522
2021-05-02 20:00:00	1.38136	1.38355	1.38115	1.38255	4546
2021-05-03 00:00:00	1.38254	1.38269	1.38071	1.38111	3922
2021-05-03 04:00:00	1.38109	1.38602	1.38008	1.38532	17555
2021-05-03 08:00:00	1.3853	1.39066	1.38506	1.39026	16763
2021-05-03 12:00:00	1.39026	1.39315	1.39015	1.39071	17386
2021-05-03 16:00:00	1.39071	1.39146	1.39039	1.39106	6441
2021-05-03 20:00:00	1.39106	1.39107	1.38828	1.38834	4896
2021-05-04 00:00:00	1.38836	1.38859	1.38679	1.38787	4985
2021-05-04 04:00:00	1.38787	1.38922	1.38509	1.38792	18855
2021-05-04 08:00:00	1.38792	1.38909	1.38382	1.38528	26559
2021-05-04 12:00:00	1.38528	1.38972	1.38453	1.38941	33959
2021-05-04 16:00:00	1.3894	1.38971	1.38828	1.38851	8546
2021-05-04 20:00:00	1.38855	1.39093	1.38845	1.39084	3626
2021-05-05 00:00:00	1.39085	1.39143	1.38958	1.39023	3147
2021-05-05 04:00:00	1.39024	1.39139	1.38759	1.38944	16947
2021-05-05 08:00:00	1.38947	1.3926	1.38931	1.38991	15552
2021-05-05 12:00:00	1.38995	1.39209	1.38902	1.39079	15213
2021-05-05 16:00:00	1.3908	1.39125	1.38956	1.39065	8828
2021-05-05 20:00:00	1.39065	1.39132	1.38988	1.39089	3573
2021-05-06 00:00:00	1.39092	1.39099	1.38851	1.39068	6182
2021-05-06 04:00:00	1.39062	1.39228	1.38934	1.39169	17929
2021-05-06 08:00:00	1.3917	1.39405	1.38569	1.38951	30914
2021-05-06 12:00:00	1.38948	1.38974	1.38624	1.38856	19072
2021-05-06 16:00:00	1.38855	1.38992	1.38839	1.38888	10145
2021-05-06 20:00:00	1.38888	1.39068	1.38887	1.39052	3630
2021-05-07 00:00:00	1.39051	1.39115	1.38983	1.3906	4219
2021-05-07 04:00:00	1.39063	1.39287	1.38945	1.39189	15977
2021-05-07 08:00:00	1.39188	1.39719	1.38908	1.39417	38531
2021-05-07 12:00:00	1.39418	1.40002	1.3941	1.39902	24923
2021-05-07 16:00:00	1.39901	1.40056	1.3981	1.39811	8002
2021-05-09 16:00:00	1.40035	1.40054	1.39938	1.3998	215
2021-05-09 20:00:00	1.40003	1.40442	1.39981	1.40314	7218
2021-05-10 00:00:00	1.40314	1.40578	1.40148	1.40429	5650
2021-05-10 04:00:00	1.40434	1.40964	1.40431	1.40911	23044
2021-05-10 08:00:00	1.40912	1.41582	1.40871	1.4111	21808
2021-05-10 12:00:00	1.41112	1.4155	1.41068	1.4144	19700
2021-05-10 16:00:00	1.4144	1.41532	1.4115	1.41191	10610
2021-05-10 20:00:00	1.41192	1.41343	1.41124	1.41171	6175
2021-05-11 00:00:00	1.41173	1.41327	1.41143	1.41272	5313
2021-05-11 04:00:00	1.41277	1.41466	1.41036	1.41347	19531
2021-05-11 08:00:00	1.41345	1.41578	1.41161	1.41537	22907
2021-05-11 12:00:00	1.41537	1.41665	1.413	1.41614	22349
2021-05-11 16:00:00	1.41614	1.41615	1.41376	1.4142	12885
2021-05-11 20:00:00	1.41448	1.41463	1.41141	1.4121	5581
2021-05-12 00:00:00	1.4121	1.41252	1.41072	1.41164	4746
2021-05-12 04:00:00	1.41164	1.41491	1.41159	1.41351	17067
2021-05-12 08:00:00	1.41349	1.41527	1.408	1.41221	37982
2021-05-12 12:00:00	1.41222	1.41241	1.40556	1.40626	33995
2021-05-12 16:00:00	1.40623	1.40662	1.40499	1.40575	11079
2021-05-12 20:00:00	1.40564	1.40778	1.40503	1.40747	5668
2021-05-13 00:00:00	1.40741	1.40741	1.40499	1.40506	5990
2021-05-13 04:00:00	1.40504	1.40711	1.40222	1.40241	26511
2021-05-13 08:00:00	1.40242	1.4055	1.40053	1.40544	28853
2021-05-13 12:00:00	1.40544	1.40623	1.40156	1.40177	24535
2021-05-13 16:00:00	1.40177	1.40551	1.40165	1.40487	9609
2021-05-13 20:00:00	1.40504	1.40533	1.40359	1.4044	4411
2021-05-14 00:00:00	1.40439	1.40559	1.4036	1.40536	5011
2021-05-14 04:00:00	1.40545	1.40763	1.40385	1.40602	17201
2021-05-14 08:00:00	1.40599	1.41081	1.40538	1.41063	23309
2021-05-14 12:00:00	1.41065	1.41108	1.40814	1.40918	13823
2021-05-14 16:00:00	1.40918	1.41037	1.40906	1.40945	6408
2021-05-16 16:00:00	1.40956	1.41018	1.40955	1.40984	183
2021-05-16 20:00:00	1.40996	1.41041	1.40837	1.40845	4260
2021-05-17 00:00:00	1.40846	1.4093	1.40777	1.40848	4544
2021-05-17 04:00:00	1.40849	1.41191	1.40825	1.41029	19211
2021-05-17 08:00:00	1.41028	1.41159	1.40769	1.40996	20979
2021-05-17 12:00:00	1.40994	1.41432	1.40903	1.41408	19919
2021-05-17 16:00:00	1.41409	1.41465	1.41275	1.41363	4552
2021-05-17 20:00:00	1.41363	1.41739	1.41351	1.417	4670
2021-05-18 00:00:00	1.41699	1.41778	1.41651	1.41652	3752
2021-05-18 04:00:00	1.41657	1.422	1.41642	1.42038	18986
2021-05-18 08:00:00	1.42042	1.42141	1.4183	1.41953	19209
2021-05-18 12:00:00	1.41955	1.42154	1.41809	1.41945	16953
2021-05-18 16:00:00	1.41944	1.41975	1.4183	1.41851	7977
2021-05-18 20:00:00	1.41859	1.42002	1.41835	1.41865	4194
2021-05-19 00:00:00	1.41865	1.42004	1.41792	1.41989	4451
2021-05-19 04:00:00	1.41989	1.42	1.41639	1.41646	22291
2021-05-19 08:00:00	1.41649	1.41805	1.41414	1.41753	25465
2021-05-19 12:00:00	1.41751	1.41751	1.41299	1.41513	22978
2021-05-19 16:00:00	1.41521	1.41583	1.40995	1.41147	19451
2021-05-19 20:00:00	1.41156	1.41212	1.41009	1.41149	6216
2021-05-20 00:00:00	1.4115	1.41207	1.4102	1.41172	5734
2021-05-20 04:00:00	1.41169	1.41414	1.41021	1.41216	18992
2021-05-20 08:00:00	1.41219	1.41618	1.4117	1.41439	21168
2021-05-20 12:00:00	1.4144	1.41833	1.4143	1.41772	17466
2021-05-20 16:00:00	1.41769	1.41934	1.41769	1.41904	22476
2021-05-20 20:00:00	1.41903	1.41938	1.41755	1.41774	4613
2021-05-21 00:00:00	1.41778	1.41888	1.41689	1.41861	4146
2021-05-21 04:00:00	1.41862	1.42168	1.41678	1.42137	19055
2021-05-21 08:00:00	1.42139	1.42336	1.4165	1.41701	24592
2021-05-21 12:00:00	1.41703	1.41755	1.41401	1.41503	19829
2021-05-21 16:00:00	1.41505	1.416	1.41403	1.41409	5157
2021-05-23 16:00:00	1.41468	1.4157	1.41431	1.41499	2083
2021-05-23 20:00:00	1.415	1.41555	1.4136	1.41422	7779
2021-05-24 00:00:00	1.41423	1.41587	1.4137	1.41575	5839
2021-05-24 04:00:00	1.41576	1.41714	1.4111	1.4136	20568
2021-05-24 08:00:00	1.41357	1.41639	1.41186	1.41624	17450
2021-05-24 12:00:00	1.41624	1.41677	1.41443	1.41577	12489
2021-05-24 16:00:00	1.41578	1.41607	1.41471	1.4154	5629
2021-05-24 20:00:00	1.4154	1.41758	1.41524	1.41678	7120
2021-05-25 00:00:00	1.4168	1.41849	1.41659	1.4176	5848
2021-05-25 04:00:00	1.41762	1.42107	1.41688	1.41795	22027
2021-05-25 08:00:00	1.41792	1.41829	1.41222	1.41288	20156
2021-05-25 12:00:00	1.41288	1.41611	1.41153	1.41549	19556
2021-05-25 16:00:00	1.4155	1.41561	1.41417	1.41477	12538
2021-05-25 20:00:00	1.41482	1.41535	1.41401	1.4143	5828
2021-05-26 00:00:00	1.4143	1.41715	1.41422	1.41591	7938
2021-05-26 04:00:00	1.4159	1.41743	1.41328	1.41705	16716
2021-05-26 08:00:00	1.41703	1.41758	1.41216	1.41283	17931
2021-05-26 12:00:00	1.41281	1.41592	1.41124	1.41169	19136
2021-05-26 16:00:00	1.41168	1.41277	1.41119	1.41193	6716
2021-05-26 20:00:00	1.41194	1.41249	1.40913	1.41012	6417
2021-05-27 00:00:00	1.41012	1.4122	1.41002	1.41205	6356
2021-05-27 04:00:00	1.41204	1.41392	1.41003	1.41199	20992
2021-05-27 08:00:00	1.412	1.4183	1.41181	1.4172	30148
2021-05-27 12:00:00	1.41719	1.42071	1.41675	1.42018	23345
2021-05-27 16:00:00	1.42018	1.42188	1.41975	1.42012	10398
2021-05-27 20:00:00	1.42012	1.42079	1.41838	1.41848	5646
2021-05-28 00:00:00	1.41847	1.41996	1.41818	1.41853	5217
2021-05-28 04:00:00	1.4185	1.42053	1.4173	1.41833	21915
2021-05-28 08:00:00	1.41832	1.41862	1.4136	1.41532	28403
2021-05-28 12:00:00	1.41533	1.41996	1.41447	1.41931	26769
2021-05-28 16:00:00	1.41931	1.4195	1.41834	1.41834	7568
2021-05-30 16:00:00	1.41793	1.41899	1.41793	1.41895	188
2021-05-30 20:00:00	1.41894	1.4197	1.41728	1.41965	5190
2021-05-31 00:00:00	1.41968	1.42003	1.41848	1.4188	4819
2021-05-31 04:00:00	1.41881	1.41917	1.41636	1.41742	20793
2021-05-31 08:00:00	1.4174	1.41858	1.41672	1.4173	11185
2021-05-31 12:00:00	1.41725	1.42176	1.4166	1.42066	12824
2021-05-31 16:00:00	1.42066	1.42161	1.41996	1.42077	6512
2021-05-31 20:00:00	1.42077	1.42491	1.42077	1.42409	6523
2021-06-01 00:00:00	1.42411	1.42467	1.42193	1.42269	9050
2021-06-01 04:00:00	1.42271	1.4243	1.41761	1.4182	28300
2021-06-01 08:00:00	1.41823	1.41918	1.4155	1.4178	23459
2021-06-01 12:00:00	1.41785	1.4192	1.41546	1.41552	22023
2021-06-01 16:00:00	1.41552	1.41629	1.41459	1.4148	7053
2021-06-01 20:00:00	1.41483	1.41634	1.41452	1.41558	5391
2021-06-02 00:00:00	1.41556	1.4164	1.41463	1.41511	5029
2021-06-02 04:00:00	1.41511	1.41581	1.41248	1.41431	27476
2021-06-02 08:00:00	1.4143	1.41721	1.41115	1.4169	23962
2021-06-02 12:00:00	1.41692	1.4183	1.41607	1.41744	17491
2021-06-02 16:00:00	1.41743	1.41799	1.41627	1.41709	6868
2021-06-02 20:00:00	1.41709	1.4179	1.41674	1.41705	3477
2021-06-03 00:00:00	1.41706	1.41755	1.41502	1.41534	5275
2021-06-03 04:00:00	1.41527	1.41877	1.41431	1.41872	24602
2021-06-03 08:00:00	1.41874	1.42026	1.41075	1.41119	51833
2021-06-03 12:00:00	1.41113	1.4121	1.40861	1.40914	28778
2021-06-03 16:00:00	1.40914	1.41097	1.40901	1.41013	7746
2021-06-03 20:00:00	1.41024	1.4112	1.40947	1.40983	5804
2021-06-04 00:00:00	1.40985	1.41052	1.40827	1.40873	7276
2021-06-04 04:00:00	1.40872	1.41317	1.40849	1.41267	22626
2021-06-04 08:00:00	1.41268	1.42002	1.41153	1.4187	35721
2021-06-04 12:00:00	1.41876	1.41936	1.41587	1.41621	18906
2021-06-04 16:00:00	1.41619	1.41671	1.41549	1.41553	5226
2021-06-06 16:00:00	1.41544	1.41707	1.41474	1.41561	923
2021-06-06 20:00:00	1.41591	1.417	1.41421	1.41423	7167
2021-06-07 00:00:00	1.41423	1.41491	1.41329	1.4133	7187
