Time	Open	High	Low	Close	Volume
2021-01-07 00:00:00	1.26747	1.27336	1.26704	1.26895	100424
2021-01-08 00:00:00	1.26895	1.27427	1.26583	1.26846	108885
2021-01-10 00:00:00	1.27015	1.27477	1.26867	1.2746	10465
2021-01-11 00:00:00	1.2746	1.28349	1.27408	1.27807	97166
2021-01-12 00:00:00	1.27806	1.27901	1.2703	1.27066	84498
2021-01-13 00:00:00	1.27066	1.27465	1.26799	1.26896	80084
2021-01-14 00:00:00	1.26897	1.27073	1.26245	1.26483	78679
2021-01-15 00:00:00	1.26484	1.2764	1.2642	1.27276	82917
2021-01-17 00:00:00	1.27287	1.27751	1.27258	1.27652	12956
2021-01-18 00:00:00	1.27653	1.27988	1.27247	1.27307	83382
2021-01-19 00:00:00	1.27308	1.27638	1.27149	1.27214	66931
2021-01-20 00:00:00	1.27211	1.27217	1.2606	1.26208	79060
2021-01-21 00:00:00	1.26211	1.2661	1.25885	1.26583	73653
2021-01-22 00:00:00	1.2659	1.27403	1.26567	1.27287	68755
2021-01-24 00:00:00	1.27134	1.27365	1.27076	1.27216	8172
2021-01-25 00:00:00	1.27213	1.27788	1.2687	1.27405	81550
2021-01-26 00:00:00	1.27405	1.27822	1.26847	1.2707	71125
2021-01-27 00:00:00	1.27071	1.28331	1.27071	1.28116	143669
2021-01-28 00:00:00	1.28118	1.2881	1.27878	1.2842	129118
2021-01-29 00:00:00	1.2842	1.28743	1.27373	1.27718	144690
2021-01-31 00:00:00	1.27865	1.2819	1.27761	1.27876	16795
2021-02-01 00:00:00	1.27877	1.28642	1.27611	1.28278	126221
2021-02-02 00:00:00	1.28277	1.28695	1.27648	1.27653	105944
2021-02-03 00:00:00	1.27652	1.2811	1.2763	1.27846	87507
2021-02-04 00:00:00	1.27848	1.28451	1.2777	1.28181	79907
2021-02-05 00:00:00	1.28179	1.28325	1.2752	1.27532	68401
2021-02-07 00:00:00	1.27565	1.27691	1.27537	1.276	11892
2021-02-08 00:00:00	1.276	1.27824	1.27267	1.27314	68995
2021-02-09 00:00:00	1.27314	1.2766	1.26889	1.27015	78281
2021-02-10 00:00:00	1.2701	1.27104	1.26672	1.27066	84423
2021-02-11 00:00:00	1.27067	1.27191	1.26599	1.27181	66911
2021-02-12 00:00:00	1.27182	1.27628	1.26765	1.26908	50298
2021-02-14 00:00:00	1.26833	1.26912	1.26774	1.2678	5603
2021-02-15 00:00:00	1.26782	1.26799	1.26167	1.26179	40392
2021-02-16 00:00:00	1.26178	1.27172	1.26092	1.27057	74190
2021-02-17 00:00:00	1.27058	1.2746	1.26862	1.27012	89021
2021-02-18 00:00:00	1.27013	1.27306	1.2665	1.26982	70161
2021-02-19 00:00:00	1.26983	1.27137	1.25941	1.26108	66854
2021-02-21 00:00:00	1.26113	1.2618	1.25801	1.25916	8964
2021-02-22 00:00:00	1.25922	1.26535	1.25852	1.25865	76396
2021-02-23 00:00:00	1.25865	1.26469	1.2559	1.25694	92604
2021-02-24 00:00:00	1.25694	1.2598	1.25046	1.25186	95383
2021-02-25 00:00:00	1.25188	1.26492	1.24676	1.26085	150140
2021-02-26 00:00:00	1.26087	1.27484	1.25868	1.27346	154775
2021-02-28 00:00:00	1.27284	1.2737	1.2687	1.2702	14356
2021-03-01 00:00:00	1.27019	1.27129	1.26374	1.26661	102143
2021-03-02 00:00:00	1.26663	1.2698	1.25997	1.26286	113810
2021-03-03 00:00:00	1.26287	1.26748	1.25927	1.26524	114396
2021-03-04 00:00:00	1.26524	1.26951	1.25749	1.26852	175808
2021-03-05 00:00:00	1.26852	1.2737	1.26454	1.2653	147938
2021-03-07 00:00:00	1.26505	1.26565	1.26219	1.26296	12930
2021-03-08 00:00:00	1.26295	1.26998	1.26254	1.26813	138468
2021-03-09 00:00:00	1.26812	1.2682	1.25902	1.2658	116106
2021-03-10 00:00:00	1.26577	1.2683	1.26069	1.26101	112504
2021-03-11 00:00:00	1.26096	1.26192	1.25202	1.25292	80538
2021-03-12 00:00:00	1.25292	1.25729	1.24618	1.24733	84114
2021-03-14 00:00:00	1.24735	1.24821	1.24547	1.24641	8969
2021-03-15 00:00:00	1.24643	1.25128	1.24404	1.2477	77050
2021-03-16 00:00:00	1.24773	1.24999	1.24334	1.24506	76237
2021-03-17 00:00:00	1.24507	1.24931	1.23774	1.23915	91046
2021-03-18 00:00:00	1.23914	1.25264	1.23647	1.24888	107273
2021-03-19 00:00:00	1.24887	1.25475	1.24616	1.24978	85630
2021-03-21 00:00:00	1.25185	1.25337	1.25159	1.25193	7410
2021-03-22 00:00:00	1.2519	1.2541	1.24731	1.253	57562
2021-03-23 00:00:00	1.25298	1.25976	1.25205	1.25891	81055
2021-03-24 00:00:00	1.25892	1.26086	1.25426	1.2582	75831
2021-03-25 00:00:00	1.2582	1.26284	1.25461	1.25883	95169
2021-03-26 00:00:00	1.25882	1.26081	1.25603	1.25807	62308
2021-03-28 00:00:00	1.25694	1.26076	1.25694	1.26002	5858
2021-03-29 00:00:00	1.26004	1.26267	1.25797	1.25904	62573
2021-03-30 00:00:00	1.25904	1.26468	1.25801	1.26207	65434
2021-03-31 00:00:00	1.26206	1.26285	1.25391	1.25802	69063
2021-04-01 00:00:00	1.25799	1.26017	1.25296	1.25328	64282
2021-04-02 00:00:00	1.25332	1.25814	1.25278	1.25695	23162
2021-04-04 00:00:00	1.25724	1.25881	1.25611	1.25642	5032
2021-04-05 00:00:00	1.25644	1.25942	1.25016	1.25256	44896
2021-04-06 00:00:00	1.25257	1.25826	1.25253	1.25818	65808
2021-04-07 00:00:00	1.25819	1.26345	1.25768	1.26185	71758
2021-04-08 00:00:00	1.26184	1.26236	1.25549	1.25702	60771
2021-04-09 00:00:00	1.25699	1.26106	1.25251	1.25264	62743
2021-04-11 00:00:00	1.25336	1.25519	1.25257	1.25486	8924
2021-04-12 00:00:00	1.25484	1.25811	1.25309	1.25771	59119
2021-04-13 00:00:00	1.25771	1.26288	1.25266	1.25406	64890
2021-04-14 00:00:00	1.25406	1.2576	1.24998	1.25212	64903
2021-04-15 00:00:00	1.25212	1.25591	1.24765	1.25532	68631
2021-04-16 00:00:00	1.25532	1.25591	1.24939	1.25056	51047
2021-04-18 00:00:00	1.25045	1.25282	1.25044	1.25212	6339
2021-04-19 00:00:00	1.25212	1.25438	1.24709	1.25076	74579
2021-04-20 00:00:00	1.25077	1.26231	1.24784	1.26061	86466
2021-04-21 00:00:00	1.26065	1.26532	1.24595	1.25025	80541
2021-04-22 00:00:00	1.25026	1.25346	1.24727	1.24865	80317
2021-04-23 00:00:00	1.24864	1.25092	1.24605	1.24744	58959
2021-04-25 00:00:00	1.24758	1.24904	1.24525	1.24568	7128
2021-04-26 00:00:00	1.24567	1.24728	1.23839	1.24025	66321
2021-04-27 00:00:00	1.24028	1.24184	1.23925	1.24094	58029
2021-04-28 00:00:00	1.24095	1.24149	1.22874	1.22889	68551
2021-04-29 00:00:00	1.22887	1.23215	1.22706	1.22739	69296
2021-04-30 00:00:00	1.22738	1.23223	1.22656	1.22865	70834
2021-05-02 00:00:00	1.22875	1.22906	1.22689	1.22803	3616
2021-05-03 00:00:00	1.22803	1.23186	1.22664	1.22926	55716
2021-05-04 00:00:00	1.22926	1.23513	1.22843	1.2285	77931
2021-05-05 00:00:00	1.22848	1.23059	1.22514	1.22599	60539
2021-05-06 00:00:00	1.22598	1.22879	1.21415	1.21488	73995
2021-05-07 00:00:00	1.21489	1.21932	1.21195	1.21246	68671
2021-05-09 00:00:00	1.21208	1.21332	1.21097	1.21203	10130
2021-05-10 00:00:00	1.21203	1.21301	1.20785	1.21023	72192
2021-05-11 00:00:00	1.21022	1.21259	1.20777	1.21102	86445
2021-05-12 00:00:00	1.21099	1.21376	1.20455	1.21054	114231
2021-05-13 00:00:00	1.21055	1.22025	1.21055	1.21686	99874
2021-05-14 00:00:00	1.21686	1.21785	1.20804	1.21007	65379
2021-05-16 00:00:00	1.21104	1.21292	1.21038	1.21285	8977
2021-05-17 00:00:00	1.21284	1.21359	1.20446	1.20475	75143
2021-05-18 00:00:00	1.20474	1.2081	1.20124	1.20733	69524
2021-05-19 00:00:00	1.20735	1.21429	1.20536	1.21192	115800
2021-05-20 00:00:00	1.21195	1.21441	1.2049	1.20739	74557
2021-05-21 00:00:00	1.20741	1.20943	1.20271	1.20614	71983
2021-05-23 00:00:00	1.20662	1.20772	1.2056	1.20655	8734
2021-05-24 00:00:00	1.20659	1.20851	1.2039	1.20482	65119
2021-05-25 00:00:00	1.20483	1.20781	1.20286	1.20588	81821
2021-05-26 00:00:00	1.20588	1.21418	1.20429	1.21301	75947
2021-05-27 00:00:00	1.21302	1.21311	1.20562	1.20828	75080
2021-05-28 00:00:00	1.20829	1.21197	1.20626	1.20693	65236
2021-05-30 00:00:00	1.20648	1.20857	1.20647	1.20752	5976
2021-05-31 00:00:00	1.20752	1.20915	1.20459	1.205	67097
2021-06-01 00:00:00	1.20502	1.20772	1.20064	1.20623	64502
2021-06-02 00:00:00	1.20624	1.20914	1.2029	1.20395	50672
2021-06-03 00:00:00	1.20394	1.2122	1.20365	1.21213	66965
2021-06-04 00:00:00	1.21212	1.21328	1.20701	1.20726	57819
2021-06-06 00:00:00	1.20697	1.20932	1.20697	1.20927	4049
2021-06-07 00:00:00	1.20927	1.21063	1.20567	1.20845	52988
2021-06-08 00:00:00	1.20846	1.21171	1.20707	1.21051	61943
2021-06-09 00:00:00	1.21051	1.21233	1.20576	1.21178	58625
2021-06-10 00:00:00	1.21177	1.21246	1.20696	1.20876	75906
2021-06-11 00:00:00	1.20877	1.2177	1.20797	1.21583	64021
2021-06-13 00:00:00	1.21584	1.21681	1.2154	1.21591	5616
2021-06-14 00:00:00	1.21591	1.21712	1.21277	1.21486	68531
2021-06-15 00:00:00	1.21487	1.22037	1.21291	1.21814	68625
2021-06-16 00:00:00	1.21813	1.22915	1.21564	1.2279	112542
2021-06-17 00:00:00	1.2279	1.23777	1.22619	1.23447	117248
2021-06-18 00:00:00	1.23446	1.24804	1.23444	1.24601	112632
2021-06-20 00:00:00	1.24638	1.24666	1.24354	1.24536	15049
2021-06-21 00:00:00	1.24537	1.24866	1.23529	1.23782	102453
2021-06-22 00:00:00	1.23783	1.24029	1.23013	1.2325	87381
2021-06-23 00:00:00	1.23251	1.23282	1.22519	1.23051	75672
2021-06-24 00:00:00	1.23051	1.23406	1.22821	1.23166	71847
2021-06-25 00:00:00	1.23166	1.23194	1.22717	1.2291	53883
2021-06-27 00:00:00	1.22919	1.23105	1.22889	1.2308	5355
2021-06-28 00:00:00	1.23082	1.23476	1.22873	1.23368	62869
2021-06-29 00:00:00	1.23366	1.24034	1.23355	1.23965	64931
2021-06-30 00:00:00	1.23965	1.24232	1.23552	1.24028	72056
2021-07-01 00:00:00	1.24027	1.24452	1.23644	1.24388	65701
2021-07-02 00:00:00	1.2439	1.24493	1.23088	1.23206	72448
2021-07-04 00:00:00	1.23192	1.2342	1.23164	1.23338	7292
2021-07-05 00:00:00	1.23338	1.23713	1.23235	1.2331	53072
2021-07-06 00:00:00	1.23307	1.24944	1.23023	1.24688	91984
2021-07-07 00:00:00	1.24689	1.2519	1.24227	1.25142	104687
2021-07-08 00:00:00	1.25141	1.25899	1.25054	1.25511	137204
2021-07-09 00:00:00	1.25509	1.25564	1.24402	1.24412	100984
2021-07-11 00:00:00	1.24432	1.24631	1.24422	1.24626	8396
2021-07-12 00:00:00	1.24625	1.25141	1.24457	1.2447	86014
2021-07-13 00:00:00	1.24471	1.25393	1.24418	1.25092	100911
2021-07-14 00:00:00	1.25091	1.25367	1.24256	1.25349	109815
2021-07-15 00:00:00	1.2535	1.26131	1.25008	1.25871	107147
2021-07-16 00:00:00	1.25869	1.26204	1.25605	1.26117	76874
2021-07-18 00:00:00	1.26059	1.26366	1.26025	1.26326	9656
2021-07-19 00:00:00	1.26326	1.28072	1.26307	1.27372	133997
2021-07-20 00:00:00	1.27372	1.27864	1.26708	1.26922	118123
2021-07-21 00:00:00	1.26921	1.27297	1.25252	1.25761	91424
2021-07-22 00:00:00	1.25761	1.2594	1.25286	1.25672	92706
2021-07-23 00:00:00	1.25674	1.26067	1.2558	1.25581	64573
2021-07-25 00:00:00	1.25567	1.25847	1.25567	1.25805	8764
2021-07-26 00:00:00	1.25805	1.259	1.25276	1.25448	80550
2021-07-27 00:00:00	1.25446	1.26041	1.25417	1.25867	97104
2021-07-28 00:00:00	1.25868	1.26022	1.25151	1.25183	109895
2021-07-29 00:00:00	1.25182	1.2524	1.24312	1.24648	82098
2021-07-30 00:00:00	1.24653	1.24909	1.24217	1.24661	79855
2021-08-01 00:00:00	1.24784	1.24859	1.24639	1.24833	12330
2021-08-02 00:00:00	1.24839	1.25145	1.24525	1.25044	71299
2021-08-03 00:00:00	1.25043	1.25754	1.24979	1.25318	84724
2021-08-04 00:00:00	1.2532	1.25625	1.25152	1.25368	69817
2021-08-05 00:00:00	1.25369	1.25377	1.24743	1.25053	73783
2021-08-06 00:00:00	1.25055	1.25809	1.24941	1.25509	65427
2021-08-08 00:00:00	1.2546	1.25834	1.2544	1.25721	12041
2021-08-09 00:00:00	1.2572	1.2588	1.25312	1.25867	75059
2021-08-10 00:00:00	1.25865	1.25891	1.25159	1.25208	62351
2021-08-11 00:00:00	1.25209	1.2548	1.2489	1.25118	63173
2021-08-12 00:00:00	1.25117	1.2533	1.25003	1.25202	60994
2021-08-13 00:00:00	1.25202	1.25319	1.25011	1.25102	41606
2021-08-15 00:00:00	1.25143	1.25349	1.25115	1.25298	4447
2021-08-16 00:00:00	1.253	1.25942	1.25265	1.25884	61365
2021-08-17 00:00:00	1.25884	1.26486	1.2584	1.26253	91655
2021-08-18 00:00:00	1.26253	1.26859	1.25977	1.26858	85849
2021-08-19 00:00:00	1.26859	1.2864	1.26804	1.28619	131922
2021-08-20 00:00:00	1.28618	1.29487	1.28173	1.28199	94856
2021-08-22 00:00:00	1.28083	1.28325	1.27715	1.27771	8940
2021-08-23 00:00:00	1.27772	1.27808	1.26422	1.26531	74525
2021-08-24 00:00:00	1.2653	1.26574	1.25783	1.26087	70091
2021-08-25 00:00:00	1.26086	1.26433	1.25854	1.26039	67895
2021-08-26 00:00:00	1.26038	1.27077	1.2594	1.26975	74301
2021-08-27 00:00:00	1.26971	1.27063	1.26051	1.26104	78785
2021-08-29 00:00:00	1.26169	1.26281	1.26078	1.26219	11000
2021-08-30 00:00:00	1.26214	1.26337	1.25731	1.26158	71728
2021-08-31 00:00:00	1.2616	1.26529	1.25688	1.26288	93325
2021-09-01 00:00:00	1.26286	1.26377	1.258	1.2633	79783
2021-09-02 00:00:00	1.26332	1.26363	1.25477	1.25527	69724
2021-09-03 00:00:00	1.25528	1.25586	1.24932	1.25213	85322
2021-09-05 00:00:00	1.2525	1.25426	1.25124	1.25344	6616
2021-09-06 00:00:00	1.25344	1.25587	1.2519	1.25233	58397
2021-09-07 00:00:00	1.25232	1.26555	1.25194	1.2628	87596
2021-09-08 00:00:00	1.26279	1.27617	1.26258	1.26964	100922
2021-09-09 00:00:00	1.26964	1.27272	1.26222	1.26579	104646
2021-09-10 00:00:00	1.2658	1.26944	1.25821	1.26898	76824
2021-09-12 00:00:00	1.26809	1.26907	1.26731	1.26896	6647
2021-09-13 00:00:00	1.26895	1.26948	1.26375	1.26503	75861
2021-09-14 00:00:00	1.26503	1.26995	1.26008	1.26964	89730
2021-09-15 00:00:00	1.26963	1.2708	1.26159	1.2635	88966
2021-09-16 00:00:00	1.2635	1.26992	1.26267	1.26884	79905
2021-09-17 00:00:00	1.26884	1.27722	1.26361	1.27655	81120
2021-09-19 00:00:00	1.27575	1.27839	1.27373	1.27834	7143
2021-09-20 00:00:00	1.27836	1.28956	1.27826	1.2785	139206
2021-09-21 00:00:00	1.27851	1.28482	1.27421	1.27898	109073
2021-09-22 00:00:00	1.27896	1.2816	1.26975	1.27754	110620
2021-09-23 00:00:00	1.27755	1.2786	1.2633	1.26689	101306
2021-09-24 00:00:00	1.26686	1.27299	1.26407	1.26471	75444
2021-09-26 00:00:00	1.26482	1.26569	1.2611	1.26217	11057
2021-09-27 00:00:00	1.26217	1.26723	1.26095	1.26229	92677
2021-09-28 00:00:00	1.26229	1.27067	1.25935	1.26896	136320
2021-09-29 00:00:00	1.26897	1.27742	1.26687	1.27404	126794
2021-09-30 00:00:00	1.27402	1.27554	1.26296	1.26968	141592
2021-10-01 00:00:00	1.26969	1.27383	1.26274	1.26416	122849
2021-10-03 00:00:00	1.26397	1.26542	1.26133	1.26476	10569
2021-10-04 00:00:00	1.26479	1.26514	1.25573	1.2609	129424
2021-10-05 00:00:00	1.2609	1.26293	1.25449	1.25949	95746
2021-10-06 00:00:00	1.25949	1.26476	1.25715	1.25769	124819
2021-10-07 00:00:00	1.25769	1.25991	1.25396	1.25469	87291
2021-10-08 00:00:00	1.25469	1.25585	1.24512	1.2466	91146
2021-10-10 00:00:00	1.24728	1.24863	1.245	1.24616	7544
2021-10-11 00:00:00	1.24613	1.24979	1.24458	1.24889	74011
2021-10-12 00:00:00	1.2489	1.2491	1.24339	1.24611	84962
2021-10-13 00:00:00	1.24611	1.24706	1.24233	1.24361	82595
2021-10-14 00:00:00	1.24362	1.24367	1.23543	1.23662	78814
2021-10-15 00:00:00	1.23661	1.2397	1.23361	1.2358	64517
2021-10-17 00:00:00	1.23641	1.23845	1.23482	1.23805	11050
2021-10-18 00:00:00	1.23806	1.24094	1.23495	1.2353	79159
2021-10-19 00:00:00	1.23529	1.23738	1.23109	1.2353	72720
2021-10-20 00:00:00	1.23533	1.23622	1.23029	1.23035	77441
2021-10-21 00:00:00	1.23036	1.23834	1.22879	1.23465	89269
2021-10-22 00:00:00	1.23463	1.23896	1.23203	1.2362	84734
2021-10-24 00:00:00	1.23645	1.23789	1.23573	1.23624	8616
2021-10-25 00:00:00	1.23626	1.23995	1.23377	1.23805	76361
2021-10-26 00:00:00	1.23804	1.2398	1.23499	1.23977	79021
2021-10-27 00:00:00	1.23981	1.2431	1.22997	1.23725	112360
2021-10-28 00:00:00	1.23725	1.2382	1.23293	1.23528	119660
2021-10-29 00:00:00	1.23526	1.24079	1.23273	1.23823	92575
2021-10-31 00:00:00	1.23804	1.23898	1.23723	1.23804	9117
2021-11-01 00:00:00	1.23808	1.2403	1.23514	1.23747	79742
2021-11-02 00:00:00	1.23748	1.24244	1.23734	1.24162	79924
2021-11-03 00:00:00	1.24161	1.24569	1.23768	1.23974	103774
2021-11-04 00:00:00	1.23972	1.24713	1.23899	1.24663	94618
2021-11-05 00:00:00	1.24663	1.24793	1.24355	1.24512	82814
2021-11-07 00:00:00	1.24458	1.24601	1.24442	1.24579	6349
2021-11-08 00:00:00	1.24582	1.24653	1.24354	1.24484	63087
2021-11-09 00:00:00	1.24485	1.24858	1.24282	1.24318	75486
2021-11-10 00:00:00	1.24319	1.25034	1.23869	1.24911	100434
2021-11-11 00:00:00	1.24911	1.25964	1.24866	1.25938	86509
2021-11-12 00:00:00	1.25937	1.26043	1.25408	1.25452	65152
2021-11-14 00:00:00	1.25404	1.25555	1.25374	1.25438	7134
2021-11-15 00:00:00	1.25438	1.25438	1.24922	1.24957	68492
2021-11-16 00:00:00	1.24959	1.25701	1.24935	1.25604	84701
2021-11-17 00:00:00	1.25605	1.26239	1.25399	1.26226	99128
2021-11-18 00:00:00	1.26227	1.26467	1.25926	1.25972	81513
2021-11-19 00:00:00	1.25972	1.26621	1.25842	1.26378	91827
2021-11-21 00:00:00	1.2639	1.26576	1.2639	1.26513	8212
2021-11-22 00:00:00	1.26513	1.27048	1.26277	1.26993	93079
2021-11-23 00:00:00	1.26992	1.27446	1.26595	1.2674	126267
2021-11-24 00:00:00	1.26739	1.27098	1.26485	1.26569	92769
2021-11-25 00:00:00	1.2657	1.26844	1.26401	1.26821	62651
2021-11-26 00:00:00	1.26819	1.27991	1.26817	1.27858	141439
2021-11-28 00:00:00	1.27439	1.27632	1.27199	1.2739	18106
2021-11-29 00:00:00	1.27394	1.2793	1.2728	1.27373	111055
2021-11-30 00:00:00	1.27373	1.28367	1.27316	1.27579	186870
2021-12-01 00:00:00	1.2758	1.28294	1.27124	1.27998	121349
2021-12-02 00:00:00	1.28001	1.28368	1.2778	1.28266	142711
2021-12-03 00:00:00	1.28268	1.28537	1.27435	1.28431	119807
2021-12-05 00:00:00	1.28286	1.28422	1.28171	1.28238	13306
2021-12-06 00:00:00	1.28238	1.2835	1.27461	1.27463	94913
2021-12-07 00:00:00	1.27465	1.27549	1.26323	1.26422	79341
2021-12-08 00:00:00	1.26423	1.26668	1.26063	1.26665	108261
2021-12-09 00:00:00	1.26666	1.27215	1.26506	1.27036	82885
2021-12-10 00:00:00	1.27034	1.27389	1.26789	1.27203	86698
2021-12-12 00:00:00	1.27251	1.27304	1.27052	1.27089	9109
2021-12-13 00:00:00	1.27089	1.2822	1.27077	1.28169	90806
2021-12-14 00:00:00	1.28168	1.28673	1.27968	1.28483	91471
2021-12-15 00:00:00	1.28483	1.29373	1.28277	1.28522	127284
2021-12-16 00:00:00	1.28522	1.28573	1.27632	1.27871	132707
2021-12-17 00:00:00	1.27879	1.29011	1.27781	1.28893	120171
2021-12-19 00:00:00	1.28885	1.29015	1.2874	1.28961	15410
2021-12-20 00:00:00	1.2896	1.29633	1.28925	1.29228	140166
2021-12-21 00:00:00	1.29229	1.29456	1.29054	1.29084	92382
2021-12-22 00:00:00	1.29084	1.29202	1.28305	1.28482	73459
2021-12-23 00:00:00	1.28481	1.28532	1.27976	1.28156	96631
2021-12-24 00:00:00	1.28155	1.28306	1.27848	1.27981	176598
2021-12-26 00:00:00	1.28038	1.28176	1.28035	1.28117	5316
2021-12-27 00:00:00	1.28117	1.28468	1.27726	1.27966	39440
2021-12-28 00:00:00	1.27965	1.28326	1.27816	1.28287	47198
2021-12-29 00:00:00	1.28288	1.28345	1.27697	1.27702	57210
2021-12-30 00:00:00	1.27702	1.28123	1.27333	1.27445	64111
2021-12-31 00:00:00	1.27444	1.27504	1.26201	1.26356	72318
2022-01-02 00:00:00	1.26327	1.26638	1.26243	1.26613	7350
2022-01-03 00:00:00	1.26614	1.27785	1.26608	1.27522	118758
2022-01-04 00:00:00	1.27522	1.27655	1.26668	1.27095	94431
2022-01-05 00:00:00	1.27094	1.27741	1.26912	1.27651	98408
2022-01-06 00:00:00	1.2765	1.28134	1.27059	1.27081	114436
2022-01-07 00:00:00	1.27083	1.27304	1.26314	1.26388	91080
2022-01-09 00:00:00	1.26405	1.26558	1.26326	1.26376	9937
2022-01-10 00:00:00	1.26376	1.26973	1.26097	1.2666	113575
2022-01-11 00:00:00	1.26659	1.26685	1.25605	1.25669	93502
2022-01-12 00:00:00	1.2567	1.2576	1.2495	1.25072	89878
2022-01-13 00:00:00	1.25072	1.25252	1.24527	1.25186	86007
2022-01-14 00:00:00	1.25182	1.257	1.24702	1.25462	97774
2022-01-16 00:00:00	1.25359	1.25563	1.25306	1.25472	11613
2022-01-17 00:00:00	1.25471	1.25482	1.24876	1.249	67818
2022-01-18 00:00:00	1.249	1.2563	1.24856	1.24998	130400
2022-01-19 00:00:00	1.24995	1.25243	1.24497	1.25057	127495
2022-01-20 00:00:00	1.25057	1.2537	1.24528	1.2521	102529
2022-01-21 00:00:00	1.25212	1.25872	1.25053	1.25738	129164
2022-01-23 00:00:00	1.25782	1.25802	1.2561	1.25633	19103
2022-01-24 00:00:00	1.25633	1.27014	1.25539	1.26382	202768
2022-01-25 00:00:00	1.26382	1.26687	1.25969	1.26131	205253
2022-01-26 00:00:00	1.26131	1.26996	1.2559	1.26966	236330
2022-01-27 00:00:00	1.26969	1.27477	1.26496	1.27304	230011
2022-01-28 00:00:00	1.27303	1.27962	1.27124	1.27621	205456
2022-01-30 00:00:00	1.2767	1.27762	1.27451	1.27454	14414
2022-01-31 00:00:00	1.27458	1.27749	1.26814	1.27134	147291
2022-02-01 00:00:00	1.27133	1.2726	1.26546	1.26814	133215
2022-02-02 00:00:00	1.26815	1.27059	1.26494	1.26823	107009
2022-02-03 00:00:00	1.26824	1.2715	1.26573	1.26794	147530
2022-02-04 00:00:00	1.26795	1.27871	1.26624	1.27619	146560
2022-02-06 00:00:00	1.27434	1.27559	1.27337	1.27397	13691
2022-02-07 00:00:00	1.27396	1.27519	1.26572	1.26727	135968
2022-02-08 00:00:00	1.26727	1.27204	1.26721	1.27026	114741
2022-02-09 00:00:00	1.27027	1.27136	1.2665	1.26817	75810
2022-02-10 00:00:00	1.26817	1.27503	1.26355	1.27391	144017
2022-02-11 00:00:00	1.27393	1.27533	1.2669	1.27317	177510
2022-02-13 00:00:00	1.27305	1.27412	1.27199	1.27399	17567
2022-02-14 00:00:00	1.27398	1.27835	1.27191	1.27358	196365
2022-02-15 00:00:00	1.27358	1.27742	1.27005	1.27148	142458
2022-02-16 00:00:00	1.27152	1.27219	1.26634	1.26948	129964
2022-02-17 00:00:00	1.26947	1.27338	1.2674	1.26971	178708
2022-02-18 00:00:00	1.26971	1.27605	1.26729	1.27503	116728
2022-02-20 00:00:00	1.2745	1.27611	1.27311	1.27364	20521
2022-02-21 00:00:00	1.27365	1.27656	1.27213	1.27587	121206
2022-02-22 00:00:00	1.27586	1.27827	1.27183	1.27502	162187
2022-02-23 00:00:00	1.27503	1.27601	1.26812	1.27408	127377
2022-02-24 00:00:00	1.27407	1.28771	1.27388	1.2793	337364
2022-02-25 00:00:00	1.27928	1.28201	1.26931	1.26933	174107
2022-02-27 00:00:00	1.2761	1.27807	1.27302	1.27799	33769
2022-02-28 00:00:00	1.27797	1.28095	1.26592	1.26745	203397
2022-03-01 00:00:00	1.26744	1.27497	1.26529	1.27207	166040
2022-03-02 00:00:00	1.27206	1.27447	1.26274	1.26472	182986
2022-03-03 00:00:00	1.2647	1.27219	1.25865	1.26858	175720
2022-03-04 00:00:00	1.26857	1.27914	1.26805	1.27249	172104
2022-03-06 00:00:00	1.27206	1.27556	1.27121	1.27217	34969
2022-03-07 00:00:00	1.27218	1.28201	1.26848	1.28073	241045
2022-03-08 00:00:00	1.28071	1.29006	1.27955	1.28716	256123
2022-03-09 00:00:00	1.28716	1.2892	1.27907	1.28301	180535
2022-03-10 00:00:00	1.283	1.2832	1.27499	1.27838	164086
2022-03-11 00:00:00	1.27837	1.27935	1.26933	1.27465	165572
2022-03-13 00:00:00	1.27183	1.27504	1.27182	1.27452	24371
2022-03-14 00:00:00	1.27452	1.28529	1.27375	1.28485	165711
2022-03-15 00:00:00	1.28489	1.28709	1.27572	1.27589	155389
2022-03-16 00:00:00	1.27589	1.2778	1.26685	1.26923	177119
2022-03-17 00:00:00	1.26924	1.26932	1.26122	1.26208	124168
2022-03-18 00:00:00	1.26208	1.26463	1.25888	1.26009	90824
2022-03-20 00:00:00	1.26001	1.26124	1.25907	1.25922	11817
2022-03-21 00:00:00	1.25923	1.26214	1.25647	1.2599	111701
2022-03-22 00:00:00	1.25989	1.26237	1.25639	1.25768	106620
