Time	Open	High	Low	Close	Volume
2017-02-09 00:00:00	1.64584	1.65184	1.63875	1.64378	169561
2017-02-10 00:00:00	1.64384	1.64449	1.62785	1.63321	149451
2017-02-12 00:00:00	1.63289	1.63903	1.63289	1.63594	17607
2017-02-13 00:00:00	1.63593	1.64164	1.6335	1.63706	146053
2017-02-14 00:00:00	1.63709	1.63758	1.62348	1.62942	166222
2017-02-15 00:00:00	1.62944	1.63203	1.62223	1.62789	167633
2017-02-16 00:00:00	1.62788	1.63453	1.62667	1.63358	161987
2017-02-17 00:00:00	1.63347	1.63413	1.62069	1.62451	130140
2017-02-19 00:00:00	1.62498	1.62779	1.62425	1.62649	15811
2017-02-20 00:00:00	1.62649	1.63658	1.62464	1.63608	105490
2017-02-21 00:00:00	1.63613	1.64263	1.62942	1.6399	140211
2017-02-22 00:00:00	1.6399	1.64468	1.63558	1.63603	158101
2017-02-23 00:00:00	1.63603	1.64598	1.63362	1.64456	144282
2017-02-24 00:00:00	1.64453	1.64698	1.63009	1.63035	132367
2017-02-26 00:00:00	1.63308	1.63329	1.62468	1.62788	22800
2017-02-27 00:00:00	1.6279	1.64122	1.62379	1.63948	145206
2017-02-28 00:00:00	1.63945	1.65029	1.63506	1.64815	162899
2017-03-01 00:00:00	1.64815	1.65118	1.63542	1.63993	171960
2017-03-02 00:00:00	1.63989	1.64509	1.63844	1.64193	151529
2017-03-03 00:00:00	1.64193	1.64578	1.63735	1.64393	146727
2017-03-05 00:00:00	1.64338	1.64629	1.64328	1.64534	12074
2017-03-06 00:00:00	1.64534	1.64661	1.63923	1.64033	134436
2017-03-07 00:00:00	1.64034	1.64082	1.63288	1.63713	138316
2017-03-08 00:00:00	1.63711	1.64273	1.63142	1.64123	152971
2017-03-09 00:00:00	1.64124	1.64841	1.63884	1.64133	180341
2017-03-10 00:00:00	1.64133	1.64289	1.63279	1.63771	150855
2017-03-12 00:00:00	1.63563	1.63924	1.63502	1.63828	15710
2017-03-13 00:00:00	1.63828	1.64679	1.63729	1.64148	152794
2017-03-14 00:00:00	1.64149	1.64179	1.6304	1.63837	154693
2017-03-15 00:00:00	1.6384	1.64938	1.63046	1.6317	179910
2017-03-16 00:00:00	1.6317	1.64953	1.629	1.64504	169808
2017-03-17 00:00:00	1.64504	1.65468	1.64338	1.65436	137432
2017-03-19 00:00:00	1.65254	1.65397	1.65028	1.65078	11022
2017-03-20 00:00:00	1.65078	1.65805	1.6476	1.65019	141803
2017-03-21 00:00:00	1.65019	1.66948	1.64858	1.66879	165243
2017-03-22 00:00:00	1.66879	1.67118	1.66155	1.6631	158288
2017-03-23 00:00:00	1.6631	1.67234	1.66259	1.66898	150203
2017-03-24 00:00:00	1.66898	1.67299	1.6658	1.66818	116753
2017-03-26 00:00:00	1.66848	1.67023	1.66714	1.66867	16825
2017-03-27 00:00:00	1.66878	1.68888	1.66758	1.68159	136277
2017-03-28 00:00:00	1.68159	1.688	1.65668	1.66046	145634
2017-03-29 00:00:00	1.66043	1.66732	1.65536	1.65869	155908
2017-03-30 00:00:00	1.65869	1.66789	1.6536	1.66591	157795
2017-03-31 00:00:00	1.66589	1.67273	1.65651	1.6702	139053
2017-04-02 00:00:00	1.66928	1.67194	1.66655	1.66969	9707
2017-04-03 00:00:00	1.66969	1.67618	1.66591	1.671	127565
2017-04-04 00:00:00	1.67099	1.67469	1.66299	1.66727	123328
2017-04-05 00:00:00	1.66727	1.67913	1.66484	1.67793	142507
2017-04-06 00:00:00	1.67792	1.68003	1.67038	1.67105	122632
2017-04-07 00:00:00	1.67105	1.67215	1.65506	1.65738	129303
2017-04-09 00:00:00	1.65905	1.66153	1.65765	1.66117	18349
2017-04-10 00:00:00	1.6612	1.66345	1.65357	1.6548	128875
2017-04-11 00:00:00	1.6548	1.66725	1.65144	1.66435	153127
2017-04-12 00:00:00	1.66434	1.66803	1.65718	1.66249	175723
2017-04-13 00:00:00	1.66249	1.66785	1.65575	1.66664	152349
2017-04-14 00:00:00	1.66667	1.66974	1.66486	1.66788	42563
2017-04-16 00:00:00	1.66773	1.66923	1.66698	1.6678	14936
2017-04-17 00:00:00	1.6678	1.67557	1.66615	1.67529	103429
2017-04-18 00:00:00	1.67523	1.72777	1.6702	1.71843	171873
2017-04-19 00:00:00	1.71842	1.72809	1.71771	1.72215	153918
2017-04-20 00:00:00	1.72216	1.73396	1.72155	1.7252	137420
2017-04-21 00:00:00	1.7252	1.73006	1.71864	1.72806	117969
2017-04-23 00:00:00	1.72659	1.73124	1.7249	1.7265	24373
2017-04-24 00:00:00	1.7265	1.73308	1.71679	1.73284	139792
2017-04-25 00:00:00	1.73288	1.74912	1.73072	1.74238	143769
2017-04-26 00:00:00	1.74238	1.75359	1.73794	1.75359	158969
2017-04-27 00:00:00	1.75354	1.76409	1.74089	1.76053	166072
2017-04-28 00:00:00	1.76054	1.77162	1.75999	1.76719	149512
2017-04-30 00:00:00	1.76639	1.76739	1.76303	1.76447	15421
2017-05-01 00:00:00	1.76447	1.76837	1.76148	1.76171	115878
2017-05-02 00:00:00	1.76171	1.77744	1.75758	1.77534	139168
2017-05-03 00:00:00	1.77534	1.77681	1.76386	1.76649	148410
2017-05-04 00:00:00	1.7665	1.77938	1.76233	1.77695	150604
2017-05-05 00:00:00	1.777	1.78533	1.77	1.77115	155191
2017-05-07 00:00:00	1.77238	1.77413	1.7675	1.76912	19018
2017-05-08 00:00:00	1.76912	1.77696	1.7676	1.77249	152166
2017-05-09 00:00:00	1.77248	1.77909	1.76648	1.7747	164067
2017-05-10 00:00:00	1.77471	1.78157	1.76495	1.77664	158206
2017-05-11 00:00:00	1.77663	1.77823	1.76119	1.76508	148183
2017-05-12 00:00:00	1.76508	1.76945	1.76027	1.76704	126467
2017-05-14 00:00:00	1.76424	1.768	1.76424	1.7663	23327
2017-05-15 00:00:00	1.7663	1.76692	1.75651	1.75802	152150
2017-05-16 00:00:00	1.75801	1.76515	1.75284	1.75907	159755
2017-05-17 00:00:00	1.75906	1.76934	1.75333	1.76403	170898
2017-05-18 00:00:00	1.76403	1.78188	1.75564	1.76054	180499
2017-05-19 00:00:00	1.76049	1.77096	1.7587	1.76084	121436
2017-05-21 00:00:00	1.75663	1.76001	1.75582	1.75769	14544
2017-05-22 00:00:00	1.75769	1.76014	1.7494	1.75183	121822
2017-05-23 00:00:00	1.75171	1.75614	1.74465	1.7526	142308
2017-05-24 00:00:00	1.7526	1.75688	1.73732	1.73973	135883
2017-05-25 00:00:00	1.73977	1.74634	1.73536	1.73609	143796
2017-05-26 00:00:00	1.73609	1.73979	1.71924	1.72111	121613
2017-05-28 00:00:00	1.72148	1.72584	1.72084	1.72546	12731
2017-05-29 00:00:00	1.72546	1.72912	1.72387	1.7251	84427
2017-05-30 00:00:00	1.7251	1.73718	1.72229	1.7248	123958
2017-05-31 00:00:00	1.72481	1.74496	1.71728	1.73811	152041
2017-06-01 00:00:00	1.73812	1.74302	1.73037	1.74102	136478
2017-06-02 00:00:00	1.74104	1.74356	1.73615	1.73772	128142
2017-06-04 00:00:00	1.73449	1.73748	1.73419	1.73624	19045
2017-06-05 00:00:00	1.73627	1.74636	1.73283	1.74029	124419
2017-06-06 00:00:00	1.74029	1.74146	1.73203	1.73468	127819
2017-06-07 00:00:00	1.73468	1.75236	1.73218	1.75188	140768
2017-06-08 00:00:00	1.75188	1.75337	1.71648	1.72741	178927
2017-06-09 00:00:00	1.72741	1.72748	1.70773	1.71572	153830
2017-06-11 00:00:00	1.71084	1.71512	1.71078	1.71338	16901
2017-06-12 00:00:00	1.71339	1.7168	1.67948	1.68003	143666
2017-06-13 00:00:00	1.68005	1.69134	1.67954	1.68593	136655
2017-06-14 00:00:00	1.68595	1.69284	1.67844	1.68815	183062
2017-06-15 00:00:00	1.68823	1.69931	1.68208	1.69356	150655
2017-06-16 00:00:00	1.69354	1.69633	1.68734	1.68749	113554
2017-06-18 00:00:00	1.68598	1.68945	1.68539	1.68803	16268
2017-06-19 00:00:00	1.68803	1.69629	1.67948	1.6835	121888
2017-06-20 00:00:00	1.6835	1.68614	1.67212	1.67658	129239
2017-06-21 00:00:00	1.67659	1.69042	1.67285	1.68793	139347
2017-06-22 00:00:00	1.68793	1.69132	1.67262	1.67854	131216
2017-06-23 00:00:00	1.67854	1.69254	1.67796	1.68668	123669
2017-06-25 00:00:00	1.68868	1.69054	1.68784	1.68938	12926
2017-06-26 00:00:00	1.68939	1.69157	1.68263	1.68563	140457
2017-06-27 00:00:00	1.68563	1.69276	1.68342	1.68421	175547
2017-06-28 00:00:00	1.68421	1.69753	1.67643	1.68776	179411
2017-06-29 00:00:00	1.68775	1.69374	1.68574	1.68935	159314
2017-06-30 00:00:00	1.68938	1.69139	1.68061	1.68718	136423
2017-07-02 00:00:00	1.68644	1.68903	1.68643	1.68768	12094
2017-07-03 00:00:00	1.68768	1.69063	1.67921	1.68189	134986
2017-07-04 00:00:00	1.68189	1.68316	1.66837	1.67464	139097
2017-07-05 00:00:00	1.67464	1.68145	1.66877	1.67699	147970
2017-07-06 00:00:00	1.67702	1.6839	1.67209	1.68351	133066
2017-07-07 00:00:00	1.68351	1.68534	1.65639	1.65924	116008
2017-07-09 00:00:00	1.65895	1.66164	1.65876	1.66094	11013
2017-07-10 00:00:00	1.66093	1.66638	1.65536	1.65998	96719
2017-07-11 00:00:00	1.65999	1.66918	1.65741	1.65867	115178
2017-07-12 00:00:00	1.65867	1.66707	1.63534	1.64338	159185
2017-07-13 00:00:00	1.64338	1.65312	1.64233	1.64735	131056
2017-07-14 00:00:00	1.64736	1.66093	1.64676	1.65583	111601
2017-07-16 00:00:00	1.65629	1.65856	1.65613	1.65848	19109
2017-07-17 00:00:00	1.65847	1.65876	1.64967	1.65685	135540
2017-07-18 00:00:00	1.65684	1.66104	1.63738	1.64613	155039
2017-07-19 00:00:00	1.64615	1.64893	1.63743	1.6415	130539
2017-07-20 00:00:00	1.64151	1.6443	1.62882	1.63217	156644
2017-07-21 00:00:00	1.63217	1.63889	1.6237	1.62863	119997
2017-07-23 00:00:00	1.62913	1.63256	1.62854	1.63218	14983
2017-07-24 00:00:00	1.63217	1.63645	1.62717	1.62884	126951
2017-07-25 00:00:00	1.62883	1.63538	1.62758	1.62951	150392
2017-07-26 00:00:00	1.62953	1.63685	1.62715	1.63235	172106
2017-07-27 00:00:00	1.63234	1.64328	1.6317	1.6417	161953
2017-07-28 00:00:00	1.64168	1.64424	1.628	1.63278	136429
2017-07-30 00:00:00	1.63128	1.64017	1.63102	1.63844	18269
2017-07-31 00:00:00	1.63843	1.65128	1.6328	1.65069	150208
2017-08-01 00:00:00	1.65063	1.65799	1.64523	1.65713	151341
2017-08-02 00:00:00	1.65713	1.666	1.6571	1.66299	155206
2017-08-03 00:00:00	1.66299	1.67243	1.64921	1.65134	144917
2017-08-04 00:00:00	1.65134	1.65492	1.64503	1.64846	122543
2017-08-06 00:00:00	1.64958	1.65046	1.64793	1.64828	14672
2017-08-07 00:00:00	1.64828	1.65596	1.64799	1.65219	105719
2017-08-08 00:00:00	1.65219	1.65309	1.64098	1.64729	131393
2017-08-09 00:00:00	1.64727	1.65331	1.64513	1.6522	133787
2017-08-10 00:00:00	1.65221	1.65511	1.64769	1.65459	140202
2017-08-11 00:00:00	1.65455	1.65639	1.6433	1.64868	142756
2017-08-13 00:00:00	1.64571	1.65033	1.64546	1.64954	15677
2017-08-14 00:00:00	1.64956	1.65164	1.64549	1.64957	149136
2017-08-15 00:00:00	1.64955	1.65169	1.63785	1.64219	167898
2017-08-16 00:00:00	1.6422	1.64324	1.62449	1.62724	164788
2017-08-17 00:00:00	1.62725	1.63304	1.62253	1.63093	172173
2017-08-18 00:00:00	1.63095	1.63367	1.61335	1.62001	156306
2017-08-20 00:00:00	1.61523	1.62106	1.61523	1.62015	21741
2017-08-21 00:00:00	1.62014	1.62524	1.61881	1.61949	138157
2017-08-22 00:00:00	1.61949	1.61969	1.60566	1.61274	153656
2017-08-23 00:00:00	1.61274	1.61539	1.60392	1.60443	161335
2017-08-24 00:00:00	1.60443	1.60837	1.60054	1.60267	159870
2017-08-25 00:00:00	1.60267	1.61016	1.60054	1.60655	140348
2017-08-27 00:00:00	1.61243	1.61244	1.60642	1.60757	23514
2017-08-28 00:00:00	1.60758	1.62059	1.60638	1.61773	146423
2017-08-29 00:00:00	1.61773	1.6221	1.61275	1.61746	177507
2017-08-30 00:00:00	1.61748	1.63316	1.61562	1.63208	167379
2017-08-31 00:00:00	1.63208	1.63546	1.61153	1.61239	185374
2017-09-01 00:00:00	1.61239	1.61512	1.60292	1.60519	152448
2017-09-03 00:00:00	1.60969	1.60974	1.60411	1.60454	17798
2017-09-04 00:00:00	1.60454	1.60993	1.60135	1.60181	118203
2017-09-05 00:00:00	1.60179	1.61644	1.60109	1.61433	184300
2017-09-06 00:00:00	1.61432	1.62044	1.58449	1.59509	179026
2017-09-07 00:00:00	1.59508	1.59661	1.58495	1.58693	183202
2017-09-08 00:00:00	1.58693	1.60458	1.58363	1.60389	173350
2017-09-10 00:00:00	1.60268	1.60371	1.60036	1.60124	19580
2017-09-11 00:00:00	1.60129	1.60525	1.59343	1.59623	152338
2017-09-12 00:00:00	1.59623	1.61969	1.59377	1.61853	171126
2017-09-13 00:00:00	1.61851	1.62104	1.60594	1.60755	159935
2017-09-14 00:00:00	1.60759	1.63589	1.60095	1.63071	190314
2017-09-15 00:00:00	1.63071	1.65764	1.63021	1.65645	164294
2017-09-17 00:00:00	1.65302	1.65715	1.65285	1.65531	15773
2017-09-18 00:00:00	1.65532	1.663	1.648	1.6617	169572
2017-09-19 00:00:00	1.66171	1.66723	1.65444	1.66088	175382
2017-09-20 00:00:00	1.66088	1.6703	1.65557	1.66417	201727
2017-09-21 00:00:00	1.66413	1.67584	1.66305	1.67382	173273
2017-09-22 00:00:00	1.6738	1.67426	1.65869	1.66428	161306
2017-09-24 00:00:00	1.66303	1.66948	1.66246	1.66859	18029
2017-09-25 00:00:00	1.66859	1.67283	1.65989	1.66752	168213
2017-09-26 00:00:00	1.66752	1.67278	1.65784	1.66062	170083
2017-09-27 00:00:00	1.66061	1.67298	1.65272	1.67243	196101
2017-09-28 00:00:00	1.67242	1.677	1.66562	1.66941	171225
2017-09-29 00:00:00	1.66938	1.67954	1.65969	1.66964	136700
2017-10-01 00:00:00	1.66919	1.67156	1.66753	1.66912	16248
2017-10-02 00:00:00	1.66912	1.67093	1.65578	1.65922	175416
2017-10-03 00:00:00	1.65917	1.66359	1.65219	1.65424	152048
2017-10-04 00:00:00	1.65423	1.6587	1.65123	1.65211	144267
2017-10-05 00:00:00	1.6521	1.65278	1.6415	1.6466	132709
2017-10-06 00:00:00	1.64663	1.64797	1.63501	1.63753	120812
2017-10-08 00:00:00	1.64054	1.64133	1.63862	1.63897	9340
2017-10-09 00:00:00	1.63899	1.65287	1.63868	1.64802	103713
2017-10-10 00:00:00	1.64802	1.65337	1.64609	1.65093	130630
2017-10-11 00:00:00	1.65093	1.65316	1.6464	1.64972	121548
2017-10-12 00:00:00	1.64972	1.65685	1.63612	1.65394	134295
2017-10-13 00:00:00	1.65394	1.66505	1.65138	1.65549	118011
2017-10-15 00:00:00	1.6583	1.65964	1.65657	1.65866	10512
2017-10-16 00:00:00	1.65862	1.66859	1.65535	1.66003	114412
2017-10-17 00:00:00	1.66003	1.6656	1.64769	1.6486	131881
2017-10-18 00:00:00	1.6486	1.65358	1.64253	1.64662	135894
2017-10-19 00:00:00	1.64665	1.64833	1.63834	1.64116	130203
2017-10-20 00:00:00	1.64118	1.66572	1.63823	1.66371	125076
2017-10-22 00:00:00	1.66344	1.66696	1.66328	1.66534	21348
2017-10-23 00:00:00	1.66534	1.67139	1.66161	1.66873	114549
2017-10-24 00:00:00	1.66873	1.67123	1.66076	1.66546	133295
2017-10-25 00:00:00	1.66546	1.69998	1.66277	1.69759	153091
2017-10-26 00:00:00	1.69759	1.69774	1.68643	1.68887	143796
2017-10-27 00:00:00	1.68887	1.6911	1.68074	1.6821	129471
2017-10-29 00:00:00	1.68052	1.68547	1.68051	1.68405	14376
2017-10-30 00:00:00	1.68405	1.69645	1.68388	1.69409	110228
2017-10-31 00:00:00	1.69408	1.71397	1.69396	1.71327	123339
2017-11-01 00:00:00	1.71325	1.71638	1.70286	1.70646	131074
2017-11-02 00:00:00	1.70646	1.70668	1.67116	1.6736	140651
2017-11-03 00:00:00	1.6736	1.68077	1.66477	1.66848	106574
2017-11-05 00:00:00	1.66778	1.66951	1.66724	1.66826	10657
2017-11-06 00:00:00	1.66829	1.67619	1.66787	1.6742	107381
2017-11-07 00:00:00	1.67418	1.6835	1.67241	1.68143	125345
2017-11-08 00:00:00	1.68143	1.68158	1.66542	1.66907	116267
2017-11-09 00:00:00	1.66907	1.67266	1.66331	1.66599	132128
2017-11-10 00:00:00	1.66599	1.67814	1.66234	1.67229	108323
2017-11-12 00:00:00	1.66944	1.67193	1.66366	1.66498	19324
2017-11-13 00:00:00	1.66501	1.67188	1.65886	1.67122	114412
2017-11-14 00:00:00	1.67122	1.67969	1.66393	1.67425	128244
2017-11-15 00:00:00	1.67425	1.68503	1.67063	1.68227	151101
2017-11-16 00:00:00	1.68229	1.68656	1.67824	1.68468	135715
2017-11-17 00:00:00	1.68469	1.69279	1.68012	1.68602	124930
2017-11-19 00:00:00	1.68708	1.68919	1.68703	1.68773	9701
2017-11-20 00:00:00	1.68773	1.69793	1.6873	1.6965	122958
2017-11-21 00:00:00	1.6965	1.70089	1.68741	1.69107	134558
2017-11-22 00:00:00	1.69107	1.69421	1.68425	1.69325	118768
2017-11-23 00:00:00	1.69325	1.69444	1.68582	1.69132	70856
2017-11-24 00:00:00	1.69132	1.69909	1.68983	1.69354	94156
2017-11-26 00:00:00	1.69223	1.69456	1.69209	1.694	6975
2017-11-27 00:00:00	1.69404	1.70213	1.69154	1.69922	110082
2017-11-28 00:00:00	1.69923	1.71526	1.69328	1.7129	145412
2017-11-29 00:00:00	1.71292	1.73229	1.71221	1.73199	136246
2017-11-30 00:00:00	1.73202	1.7465	1.72971	1.74324	150056
2017-12-01 00:00:00	1.7432	1.74325	1.70794	1.70794	153017
2017-12-03 00:00:00	1.70658	1.71641	1.70555	1.71348	13457
2017-12-04 00:00:00	1.71345	1.71587	1.70254	1.70571	141775
2017-12-05 00:00:00	1.70571	1.708	1.69228	1.7062	139018
2017-12-06 00:00:00	1.7062	1.71351	1.6915	1.71263	137092
2017-12-07 00:00:00	1.71265	1.73374	1.70826	1.73151	125036
2017-12-08 00:00:00	1.73151	1.73797	1.71773	1.71852	124276
2017-12-10 00:00:00	1.71934	1.72316	1.71925	1.72198	7234
2017-12-11 00:00:00	1.72195	1.72387	1.71348	1.71428	107665
2017-12-12 00:00:00	1.71431	1.71874	1.70789	1.71279	121768
2017-12-13 00:00:00	1.71277	1.72103	1.71183	1.71792	136622
2017-12-14 00:00:00	1.71792	1.72956	1.70821	1.71723	155169
2017-12-15 00:00:00	1.71726	1.71818	1.70054	1.7139	131729
2017-12-17 00:00:00	1.71283	1.71573	1.71278	1.7149	8731
2017-12-18 00:00:00	1.71491	1.72743	1.71358	1.72096	114971
2017-12-19 00:00:00	1.721	1.72528	1.7169	1.72367	125356
2017-12-20 00:00:00	1.72365	1.72559	1.71323	1.71452	114013
2017-12-21 00:00:00	1.7145	1.71832	1.69787	1.70415	111603
2017-12-22 00:00:00	1.70415	1.71273	1.69776	1.70043	98046
2017-12-24 00:00:00	1.69973	1.70398	1.69973	1.70133	244
2017-12-25 00:00:00	1.70137	1.70266	1.69846	1.70086	5829
2017-12-26 00:00:00	1.70086	1.70123	1.69533	1.69763	63226
2017-12-27 00:00:00	1.69767	1.69844	1.69215	1.69488	86339
2017-12-28 00:00:00	1.69487	1.69735	1.68686	1.68972	71762
2017-12-29 00:00:00	1.68965	1.69991	1.68942	1.69766	76870
2018-01-01 00:00:00	1.69159	1.6977	1.69159	1.69474	6291
2018-01-02 00:00:00	1.69476	1.70198	1.69328	1.70168	113223
2018-01-03 00:00:00	1.70163	1.70307	1.69146	1.69535	111437
2018-01-04 00:00:00	1.69535	1.69808	1.69082	1.69357	116612
2018-01-05 00:00:00	1.69361	1.69657	1.67581	1.68319	117675
2018-01-07 00:00:00	1.68249	1.6841	1.68006	1.68217	7048
2018-01-08 00:00:00	1.68217	1.68701	1.6777	1.68471	107110
2018-01-09 00:00:00	1.68471	1.68804	1.67934	1.68599	116805
2018-01-10 00:00:00	1.68603	1.69947	1.67943	1.6955	153186
2018-01-11 00:00:00	1.69552	1.70012	1.69201	1.69624	136448
2018-01-12 00:00:00	1.69621	1.71793	1.69542	1.70994	166767
2018-01-14 00:00:00	1.71013	1.71296	1.70853	1.71137	14707
2018-01-15 00:00:00	1.71137	1.71637	1.70744	1.71546	152907
2018-01-16 00:00:00	1.71543	1.71718	1.70715	1.71628	189136
2018-01-17 00:00:00	1.71628	1.72876	1.70608	1.72108	234567
2018-01-18 00:00:00	1.72108	1.73375	1.7189	1.72585	207681
2018-01-19 00:00:00	1.72588	1.734	1.72253	1.72959	182112
2018-01-21 00:00:00	1.73273	1.73461	1.73103	1.73153	16368
2018-01-22 00:00:00	1.73151	1.74258	1.73013	1.74181	157564
2018-01-23 00:00:00	1.74181	1.74768	1.73642	1.74137	187859
2018-01-24 00:00:00	1.74141	1.75932	1.73861	1.75506	228652
2018-01-25 00:00:00	1.75508	1.76374	1.74366	1.75166	265273
2018-01-26 00:00:00	1.75166	1.7594	1.74252	1.74302	220201
2018-01-28 00:00:00	1.74048	1.74439	1.73997	1.74377	18397
2018-01-29 00:00:00	1.74377	1.74514	1.73019	1.73602	198676
2018-01-30 00:00:00	1.73602	1.74769	1.73021	1.74551	197935
2018-01-31 00:00:00	1.7455	1.74885	1.73491	1.74809	192508
2018-02-01 00:00:00	1.74809	1.75582	1.74416	1.75082	163469
2018-02-02 00:00:00	1.7508	1.75566	1.74748	1.7539	165342
2018-02-04 00:00:00	1.75339	1.75499	1.75141	1.75182	18086
2018-02-05 00:00:00	1.75183	1.75524	1.74503	1.75158	192945
2018-02-06 00:00:00	1.75159	1.75293	1.73568	1.74605	244837
2018-02-07 00:00:00	1.74605	1.74909	1.73657	1.74431	183940
2018-02-08 00:00:00	1.74435	1.76628	1.74246	1.75608	223032
2018-02-09 00:00:00	1.75607	1.76132	1.73681	1.73918	198885
2018-02-11 00:00:00	1.73836	1.74076	1.73701	1.73838	15521
2018-02-12 00:00:00	1.73838	1.74427	1.73813	1.74212	135944
2018-02-13 00:00:00	1.74212	1.75366	1.74042	1.74746	142804
2018-02-14 00:00:00	1.74746	1.75548	1.74096	1.74978	179172
2018-02-15 00:00:00	1.74978	1.76268	1.74831	1.76114	174752
2018-02-16 00:00:00	1.76114	1.76354	1.7532	1.76136	169595
2018-02-18 00:00:00	1.75953	1.76258	1.75897	1.76004	11715
2018-02-19 00:00:00	1.76004	1.761	1.75681	1.75789	123492
2018-02-20 00:00:00	1.75788	1.7714	1.75472	1.77085	159038
2018-02-21 00:00:00	1.77089	1.77193	1.76046	1.76618	176278
2018-02-22 00:00:00	1.76615	1.77567	1.75837	1.77316	161635
2018-02-23 00:00:00	1.77318	1.77815	1.76362	1.76362	142910
2018-02-25 00:00:00	1.76777	1.769	1.76521	1.76793	16653
2018-02-26 00:00:00	1.76794	1.78035	1.76764	1.76996	147905
2018-02-27 00:00:00	1.76997	1.77715	1.76764	1.77668	171169
2018-02-28 00:00:00	1.77668	1.77671	1.76396	1.76574	161151
2018-03-01 00:00:00	1.76573	1.77017	1.76163	1.76829	200114
2018-03-02 00:00:00	1.76828	1.77999	1.76624	1.77702	177740
2018-03-04 00:00:00	1.77673	1.78031	1.77389	1.77798	14852
2018-03-05 00:00:00	1.77799	1.80064	1.77703	1.79681	172189
2018-03-06 00:00:00	1.79681	1.80076	1.7872	1.79438	192625
2018-03-07 00:00:00	1.79438	1.80482	1.78721	1.79304	200862
2018-03-08 00:00:00	1.79304	1.79633	1.77868	1.78025	196173
2018-03-09 00:00:00	1.78025	1.78439	1.77346	1.7735	167733
2018-03-11 00:00:00	1.7746	1.77568	1.77388	1.77516	11361
2018-03-12 00:00:00	1.77516	1.78616	1.77408	1.78481	143185
2018-03-13 00:00:00	1.78484	1.8129	1.78296	1.81085	168909
2018-03-14 00:00:00	1.81085	1.81131	1.80346	1.81011	168097
2018-03-15 00:00:00	1.81006	1.82415	1.80347	1.81934	178161
2018-03-16 00:00:00	1.81934	1.82917	1.8181	1.82598	142068
2018-03-18 00:00:00	1.82462	1.82632	1.82436	1.82565	15398
2018-03-19 00:00:00	1.82564	1.8415	1.82458	1.83502	177960
2018-03-20 00:00:00	1.83502	1.83795	1.82374	1.82403	137942
2018-03-21 00:00:00	1.82403	1.83661	1.82032	1.82552	164572
2018-03-22 00:00:00	1.82555	1.82926	1.81716	1.82242	180492
2018-03-23 00:00:00	1.82242	1.8262	1.81391	1.82179	156652
2018-03-25 00:00:00	1.82177	1.82315	1.82063	1.8213	16635
2018-03-26 00:00:00	1.8213	1.83805	1.81995	1.82673	138451
2018-03-27 00:00:00	1.82676	1.82741	1.8133	1.82505	157617
2018-03-28 00:00:00	1.82505	1.8291	1.81432	1.81827	167071
2018-03-29 00:00:00	1.81828	1.81987	1.80474	1.80779	136579
2018-03-30 00:00:00	1.8078	1.81214	1.8061	1.80611	117378
2018-04-01 00:00:00	1.8073	1.81052	1.80653	1.80996	10514
2018-04-02 00:00:00	1.80996	1.81782	1.80841	1.81325	100732
2018-04-03 00:00:00	1.81326	1.81447	1.79627	1.80015	120861
2018-04-04 00:00:00	1.80018	1.80742	1.79531	1.79751	132624
2018-04-05 00:00:00	1.79751	1.79757	1.78387	1.78794	113781
2018-04-06 00:00:00	1.78794	1.8018	1.78573	1.80014	124372
2018-04-08 00:00:00	1.79889	1.80125	1.79738	1.80015	12096
2018-04-09 00:00:00	1.80012	1.80935	1.7928	1.79289	107553
2018-04-10 00:00:00	1.7929	1.79955	1.78301	1.78626	123366
2018-04-11 00:00:00	1.78623	1.79315	1.78084	1.78393	112871
2018-04-12 00:00:00	1.78389	1.79485	1.78279	1.79203	118032
2018-04-13 00:00:00	1.79204	1.79812	1.7888	1.79443	93859
2018-04-15 00:00:00	1.79448	1.7979	1.79186	1.7972	10085
2018-04-16 00:00:00	1.79723	1.80501	1.79609	1.80196	93845
2018-04-17 00:00:00	1.80196	1.80563	1.79024	1.7968	98745
