Time	Open	High	Low	Close	Volume
2022-09-23 00:00:00	0.98368	0.9837	0.98183	0.98293	47476
2022-09-23 04:00:00	0.98293	0.9838	0.97361	0.97622	167614
2022-09-23 08:00:00	0.97619	0.97746	0.97316	0.97339	219588
2022-09-23 12:00:00	0.97339	0.97449	0.96809	0.96907	176742
2022-09-23 16:00:00	0.96906	0.96967	0.9668	0.96885	62841
2022-09-25 16:00:00	0.96666	0.96922	0.96666	0.96717	2120
2022-09-25 20:00:00	0.96716	0.97098	0.95503	0.96529	138062
2022-09-26 00:00:00	0.96534	0.96635	0.96202	0.96288	137374
2022-09-26 04:00:00	0.96293	0.97013	0.96266	0.96464	218966
2022-09-26 08:00:00	0.96466	0.96894	0.96188	0.96741	214487
2022-09-26 12:00:00	0.96742	0.96763	0.95995	0.96009	229404
2022-09-26 16:00:00	0.96009	0.96275	0.95995	0.96091	90640
2022-09-26 20:00:00	0.9609	0.96411	0.95839	0.96288	85606
2022-09-27 00:00:00	0.96289	0.96554	0.96231	0.96513	81309
2022-09-27 04:00:00	0.96515	0.96707	0.96079	0.96079	167014
2022-09-27 08:00:00	0.96077	0.96525	0.96063	0.96233	173474
2022-09-27 12:00:00	0.96233	0.96327	0.95689	0.95847	122460
2022-09-27 16:00:00	0.95846	0.96007	0.95806	0.95949	55257
2022-09-27 20:00:00	0.9595	0.96006	0.95549	0.95592	77675
2022-09-28 00:00:00	0.95593	0.95642	0.95426	0.95556	119675
2022-09-28 04:00:00	0.95556	0.95884	0.95357	0.95439	215626
2022-09-28 08:00:00	0.95436	0.96373	0.95382	0.96049	309430
2022-09-28 12:00:00	0.96047	0.97465	0.95934	0.97306	199350
2022-09-28 16:00:00	0.97305	0.97508	0.97215	0.97335	49983
2022-09-28 20:00:00	0.97335	0.97361	0.96837	0.96849	57011
2022-09-29 00:00:00	0.96848	0.96897	0.9654	0.96646	62197
2022-09-29 04:00:00	0.96646	0.97067	0.96353	0.96932	195939
2022-09-29 08:00:00	0.96932	0.97491	0.96826	0.97417	171312
2022-09-29 12:00:00	0.97413	0.97975	0.97184	0.97805	152132
2022-09-29 16:00:00	0.97805	0.98225	0.97762	0.98167	64015
2022-09-29 20:00:00	0.9817	0.98437	0.98092	0.98097	56568
2022-09-30 00:00:00	0.98096	0.98278	0.97943	0.98241	49935
2022-09-30 04:00:00	0.98241	0.98537	0.97898	0.97971	119357
2022-09-30 08:00:00	0.9797	0.98039	0.97346	0.97744	140539
2022-09-30 12:00:00	0.97749	0.98182	0.97534	0.97946	168346
2022-09-30 16:00:00	0.97947	0.98155	0.9792	0.98013	51881
2022-10-02 16:00:00	0.97933	0.98054	0.97905	0.97959	907
2022-10-02 20:00:00	0.97953	0.98287	0.97852	0.98254	83568
2022-10-03 00:00:00	0.98254	0.98345	0.97842	0.98252	77213
2022-10-03 04:00:00	0.98253	0.98287	0.97525	0.97629	168535
2022-10-03 08:00:00	0.97629	0.97858	0.97541	0.9767	156519
2022-10-03 12:00:00	0.97675	0.98445	0.97671	0.97944	155597
2022-10-03 16:00:00	0.97944	0.98288	0.9789	0.98214	64839
2022-10-03 20:00:00	0.98214	0.98378	0.98114	0.98114	60210
2022-10-04 00:00:00	0.98114	0.98492	0.9806	0.98439	75982
2022-10-04 04:00:00	0.98439	0.98959	0.98376	0.98791	174022
2022-10-04 08:00:00	0.9879	0.99344	0.9877	0.99289	153099
2022-10-04 12:00:00	0.99288	0.99937	0.99288	0.99742	91598
2022-10-04 16:00:00	0.99742	0.99995	0.99671	0.9983	41917
2022-10-04 20:00:00	0.9983	0.99905	0.99651	0.99653	51292
2022-10-05 00:00:00	0.99652	0.99787	0.99593	0.99634	63482
2022-10-05 04:00:00	0.99636	0.99947	0.9921	0.99303	120364
2022-10-05 08:00:00	0.99302	0.99314	0.98655	0.98769	107464
2022-10-05 12:00:00	0.98768	0.98813	0.98346	0.98751	130791
2022-10-05 16:00:00	0.98751	0.98968	0.98653	0.98843	64854
2022-10-05 20:00:00	0.98844	0.99261	0.9882	0.99107	73632
2022-10-06 00:00:00	0.99105	0.99264	0.99047	0.9922	73343
2022-10-06 04:00:00	0.99221	0.99225	0.98749	0.98886	161663
2022-10-06 08:00:00	0.98887	0.98942	0.98184	0.98291	162983
2022-10-06 12:00:00	0.98292	0.98447	0.9788	0.98164	167174
2022-10-06 16:00:00	0.98164	0.98167	0.9787	0.97921	74942
2022-10-06 20:00:00	0.97921	0.9799	0.97862	0.97977	69153
2022-10-07 00:00:00	0.97976	0.98119	0.97913	0.9801	62291
2022-10-07 04:00:00	0.98011	0.98167	0.97655	0.98059	149696
2022-10-07 08:00:00	0.98059	0.98082	0.97259	0.97486	181929
2022-10-07 12:00:00	0.97486	0.97911	0.97441	0.97567	157460
2022-10-07 16:00:00	0.97567	0.9763	0.97306	0.97388	46025
2022-10-09 16:00:00	0.97336	0.97364	0.97313	0.97333	1657
2022-10-09 20:00:00	0.97336	0.97531	0.97246	0.97501	85409
2022-10-10 00:00:00	0.97501	0.97504	0.97157	0.97167	59433
2022-10-10 04:00:00	0.97166	0.97334	0.96815	0.97065	105294
2022-10-10 08:00:00	0.97065	0.97217	0.96869	0.96999	73148
2022-10-10 12:00:00	0.96999	0.97457	0.96851	0.97129	120172
2022-10-10 16:00:00	0.97129	0.97237	0.96995	0.97019	53340
2022-10-10 20:00:00	0.97019	0.97228	0.96918	0.9697	81369
2022-10-11 00:00:00	0.9697	0.96998	0.96698	0.96856	114763
2022-10-11 04:00:00	0.96858	0.97247	0.96744	0.9699	170695
2022-10-11 08:00:00	0.96991	0.97379	0.96918	0.97018	160565
2022-10-11 12:00:00	0.97019	0.97745	0.96908	0.97522	157151
2022-10-11 16:00:00	0.97521	0.97529	0.96936	0.97028	91368
2022-10-11 20:00:00	0.97031	0.97178	0.96828	0.96907	102772
2022-10-12 00:00:00	0.96905	0.97346	0.96826	0.97205	133674
2022-10-12 04:00:00	0.97206	0.97329	0.96959	0.97085	183940
2022-10-12 08:00:00	0.97085	0.97199	0.96872	0.96903	136717
2022-10-12 12:00:00	0.96902	0.97095	0.96678	0.96903	134884
2022-10-12 16:00:00	0.96905	0.97203	0.96849	0.97036	68754
2022-10-12 20:00:00	0.97037	0.97219	0.96975	0.9705	65863
2022-10-13 00:00:00	0.97049	0.97067	0.96948	0.9697	63997
2022-10-13 04:00:00	0.96971	0.97441	0.96853	0.9726	116217
2022-10-13 08:00:00	0.97259	0.97529	0.96315	0.96939	229446
2022-10-13 12:00:00	0.9694	0.98057	0.96755	0.97963	245427
2022-10-13 16:00:00	0.97964	0.98002	0.9771	0.97771	78234
2022-10-13 20:00:00	0.97765	0.98086	0.97616	0.97996	70059
2022-10-14 00:00:00	0.97997	0.98019	0.9775	0.9776	67680
2022-10-14 04:00:00	0.9776	0.97969	0.97191	0.97299	171839
2022-10-14 08:00:00	0.97297	0.97996	0.9709	0.97361	236084
2022-10-14 12:00:00	0.97359	0.97686	0.9707	0.97282	211460
2022-10-14 16:00:00	0.97283	0.97318	0.97162	0.97182	45254
2022-10-16 16:00:00	0.97201	0.97242	0.97182	0.97223	798
2022-10-16 20:00:00	0.97223	0.97506	0.97223	0.97455	93395
2022-10-17 00:00:00	0.97459	0.97557	0.97323	0.97519	71744
2022-10-17 04:00:00	0.97521	0.97576	0.97197	0.97527	150699
2022-10-17 08:00:00	0.97527	0.97983	0.97294	0.97819	134090
2022-10-17 12:00:00	0.97821	0.9852	0.97821	0.98412	143254
2022-10-17 16:00:00	0.98411	0.98488	0.98322	0.98393	45363
2022-10-17 20:00:00	0.98393	0.98525	0.98289	0.9832	71153
2022-10-18 00:00:00	0.98319	0.98663	0.9823	0.98539	90048
2022-10-18 04:00:00	0.98537	0.98734	0.98245	0.98377	166586
2022-10-18 08:00:00	0.98377	0.9846	0.98124	0.98291	70837
2022-10-18 12:00:00	0.98254	0.98603	0.98213	0.98532	99810
2022-10-18 16:00:00	0.98532	0.98635	0.98417	0.98614	62758
2022-10-18 20:00:00	0.98615	0.98721	0.9853	0.98584	84416
2022-10-19 00:00:00	0.98585	0.9861	0.98315	0.98354	57748
2022-10-19 04:00:00	0.98353	0.98408	0.98054	0.9818	170256
2022-10-19 08:00:00	0.9818	0.98209	0.97592	0.97737	175362
2022-10-19 12:00:00	0.97736	0.98025	0.97571	0.9766	143148
2022-10-19 16:00:00	0.97658	0.97783	0.97632	0.97724	53637
2022-10-19 20:00:00	0.97727	0.97758	0.97544	0.97583	65705
2022-10-20 00:00:00	0.97585	0.9789	0.97558	0.97829	91806
2022-10-20 04:00:00	0.97829	0.97944	0.97713	0.97828	142248
2022-10-20 08:00:00	0.97829	0.98373	0.97767	0.97859	181851
2022-10-20 12:00:00	0.9786	0.98454	0.97803	0.97849	163363
2022-10-20 16:00:00	0.97847	0.97894	0.97731	0.97839	62858
2022-10-20 20:00:00	0.9784	0.97886	0.97649	0.97701	49962
2022-10-21 00:00:00	0.97702	0.97832	0.97632	0.97755	53423
2022-10-21 04:00:00	0.97754	0.98022	0.97351	0.97403	149707
2022-10-21 08:00:00	0.97402	0.9807	0.97048	0.97974	234430
2022-10-21 12:00:00	0.97976	0.98678	0.97653	0.98294	328421
2022-10-21 16:00:00	0.98293	0.98689	0.98239	0.98613	84112
2022-10-23 16:00:00	0.98712	0.98842	0.98633	0.9884	1392
2022-10-23 20:00:00	0.98843	0.9899	0.98308	0.98352	179768
2022-10-24 00:00:00	0.98352	0.98501	0.98254	0.98432	83993
2022-10-24 04:00:00	0.9843	0.98618	0.98067	0.98332	196007
2022-10-24 08:00:00	0.98333	0.98909	0.98131	0.98751	211824
2022-10-24 12:00:00	0.98755	0.98935	0.98539	0.98709	207057
2022-10-24 16:00:00	0.98707	0.98809	0.98673	0.98701	47986
2022-10-24 20:00:00	0.98701	0.98984	0.98695	0.98876	99851
2022-10-25 00:00:00	0.98878	0.98896	0.98665	0.98706	78626
2022-10-25 04:00:00	0.98706	0.98786	0.98524	0.98638	136817
2022-10-25 08:00:00	0.9864	0.99695	0.98484	0.99677	147650
2022-10-25 12:00:00	0.99677	0.99768	0.99351	0.99643	166744
2022-10-25 16:00:00	0.99642	0.99696	0.99556	0.99661	42884
2022-10-25 20:00:00	0.99659	0.99673	0.99434	0.99473	75842
2022-10-26 00:00:00	0.99474	0.99708	0.99465	0.99621	58339
2022-10-26 04:00:00	0.99619	1.00476	0.99605	1.00258	147989
2022-10-26 08:00:00	1.00259	1.00325	0.99955	1.00133	156915
2022-10-26 12:00:00	1.00133	1.00836	1.00131	1.00797	164124
2022-10-26 16:00:00	1.00797	1.00885	1.0072	1.00809	51388
2022-10-26 20:00:00	1.00808	1.00934	1.00741	1.00756	77506
2022-10-27 00:00:00	1.00755	1.00836	1.00617	1.00765	59892
2022-10-27 04:00:00	1.00766	1.00805	1.00304	1.0038	111231
2022-10-27 08:00:00	1.00383	1.00512	0.99723	1.00055	153823
2022-10-27 12:00:00	1.00056	1.00436	0.99702	0.99715	158805
2022-10-27 16:00:00	0.99715	0.99737	0.99575	0.99651	48422
2022-10-27 20:00:00	0.99651	0.9996	0.99578	0.99952	70285
2022-10-28 00:00:00	0.99952	0.9998	0.99731	0.99737	83299
2022-10-28 04:00:00	0.99734	0.99808	0.99265	0.99534	152802
2022-10-28 08:00:00	0.99534	0.99898	0.99352	0.9969	159791
2022-10-28 12:00:00	0.99691	0.99823	0.99286	0.99381	131493
2022-10-28 16:00:00	0.99381	0.99675	0.99375	0.99631	34590
2022-10-30 16:00:00	0.99464	0.9958	0.99459	0.99566	388
2022-10-30 20:00:00	0.99567	0.99647	0.99431	0.99482	58839
2022-10-31 00:00:00	0.99479	0.99656	0.99441	0.99479	43553
2022-10-31 04:00:00	0.99477	0.99545	0.9914	0.99461	99217
2022-10-31 08:00:00	0.99463	0.99464	0.98882	0.98897	118621
2022-10-31 12:00:00	0.98898	0.99079	0.98728	0.98867	111249
2022-10-31 16:00:00	0.98866	0.98957	0.98717	0.98821	40820
2022-10-31 20:00:00	0.98823	0.98996	0.98807	0.98947	30632
2022-11-01 00:00:00	0.98948	0.99277	0.98927	0.99247	49445
2022-11-01 04:00:00	0.99247	0.99477	0.99086	0.99337	72166
2022-11-01 08:00:00	0.99337	0.99539	0.99232	0.99356	87679
2022-11-01 12:00:00	0.99359	0.99369	0.98527	0.98818	115863
2022-11-01 16:00:00	0.98817	0.98859	0.98719	0.98746	49396
2022-11-01 20:00:00	0.98747	0.98889	0.98695	0.98879	43405
2022-11-02 00:00:00	0.98878	0.98996	0.98787	0.98874	52469
2022-11-02 04:00:00	0.98876	0.99067	0.98709	0.99048	91146
2022-11-02 08:00:00	0.99049	0.9915	0.98842	0.98941	112384
2022-11-02 12:00:00	0.98942	0.98943	0.98586	0.98798	107928
2022-11-02 16:00:00	0.98802	0.99757	0.98129	0.98155	174977
2022-11-02 20:00:00	0.98149	0.98394	0.98098	0.98309	51811
2022-11-03 00:00:00	0.98307	0.98391	0.98241	0.98262	47431
2022-11-03 04:00:00	0.9826	0.9826	0.97475	0.97532	124966
2022-11-03 08:00:00	0.97532	0.97634	0.97299	0.97443	174438
2022-11-03 12:00:00	0.97454	0.97946	0.97424	0.9747	156107
2022-11-03 16:00:00	0.97469	0.97614	0.97423	0.97488	42719
2022-11-03 20:00:00	0.97483	0.97664	0.97424	0.97636	44060
2022-11-04 00:00:00	0.97636	0.97906	0.97601	0.97752	58868
2022-11-04 04:00:00	0.97751	0.97964	0.97568	0.97752	111136
2022-11-04 08:00:00	0.97753	0.98814	0.9751	0.98664	187071
2022-11-04 12:00:00	0.98664	0.99404	0.98602	0.99231	182021
2022-11-04 16:00:00	0.99229	0.99664	0.99145	0.9956	61559
2022-11-06 20:00:00	0.99036	0.99469	0.99001	0.99302	80793
2022-11-07 00:00:00	0.99302	0.99553	0.99251	0.99442	66684
2022-11-07 04:00:00	0.9944	1.0007	0.99239	0.99853	140667
2022-11-07 08:00:00	0.99854	0.99981	0.99657	0.99938	117188
2022-11-07 12:00:00	0.99939	1.00265	0.99808	1.00217	158692
2022-11-07 16:00:00	1.00216	1.0034	1.0018	1.00182	45732
2022-11-07 20:00:00	1.00184	1.00308	1.00108	1.00138	43431
2022-11-08 00:00:00	1.00138	1.00156	0.99952	0.99953	39412
2022-11-08 04:00:00	0.99956	1.00076	0.99715	1.00032	104715
2022-11-08 08:00:00	1.00034	1.00096	0.99851	0.99993	100101
2022-11-08 12:00:00	0.99993	1.0094	0.99984	1.00882	142862
2022-11-08 16:00:00	1.00881	1.00963	1.00539	1.00708	81533
2022-11-08 20:00:00	1.00707	1.00848	1.0059	1.00628	64759
2022-11-09 00:00:00	1.00627	1.0088	1.00627	1.00682	69081
2022-11-09 04:00:00	1.00682	1.00852	1.00401	1.00468	118813
2022-11-09 08:00:00	1.00467	1.00643	1.00225	1.00283	133577
2022-11-09 12:00:00	1.00289	1.00861	1.00108	1.00268	169092
2022-11-09 16:00:00	1.0027	1.00309	0.99927	1.00091	74577
2022-11-09 20:00:00	1.00091	1.00289	1.00076	1.00235	40423
2022-11-10 00:00:00	1.00236	1.00382	1.00101	1.00343	57017
2022-11-10 04:00:00	1.00344	1.00428	0.99593	0.99608	120869
2022-11-10 08:00:00	0.9961	1.01596	0.99354	1.01223	174548
2022-11-10 12:00:00	1.01227	1.01851	1.01098	1.01424	215680
2022-11-10 16:00:00	1.01423	1.02218	1.01423	1.0208	83844
2022-11-10 20:00:00	1.02033	1.02055	1.0163	1.01662	69472
2022-11-11 00:00:00	1.0166	1.0223	1.0166	1.02189	80663
2022-11-11 04:00:00	1.02189	1.02737	1.02078	1.02689	145791
2022-11-11 08:00:00	1.02692	1.03242	1.02539	1.03116	161021
2022-11-11 12:00:00	1.03117	1.0345	1.02657	1.03419	151899
2022-11-11 16:00:00	1.03417	1.0364	1.0338	1.03538	64829
2022-11-13 20:00:00	1.03354	1.03501	1.03141	1.03272	92950
2022-11-14 00:00:00	1.03274	1.03343	1.02977	1.03002	97982
2022-11-14 04:00:00	1.03003	1.03504	1.03002	1.03125	115436
2022-11-14 08:00:00	1.03124	1.03359	1.02713	1.03176	126341
2022-11-14 12:00:00	1.03179	1.03509	1.02972	1.03353	151144
2022-11-14 16:00:00	1.03354	1.03584	1.03252	1.03258	59813
2022-11-14 20:00:00	1.03259	1.03305	1.03121	1.03193	53145
2022-11-15 00:00:00	1.03193	1.03348	1.03134	1.03318	56626
2022-11-15 04:00:00	1.03318	1.0418	1.03275	1.04005	156540
2022-11-15 08:00:00	1.04015	1.04808	1.0392	1.04383	181769
2022-11-15 12:00:00	1.04388	1.04443	1.03482	1.03846	218696
2022-11-15 16:00:00	1.03849	1.03885	1.02799	1.03478	183710
2022-11-15 20:00:00	1.03465	1.03611	1.03307	1.03435	90949
2022-11-16 00:00:00	1.03435	1.03868	1.03373	1.03734	155636
2022-11-16 04:00:00	1.03734	1.04253	1.03658	1.04197	182887
2022-11-16 08:00:00	1.04197	1.04384	1.03841	1.03907	151425
2022-11-16 12:00:00	1.03908	1.04124	1.03716	1.03837	174756
2022-11-16 16:00:00	1.03838	1.04046	1.03545	1.0394	77734
2022-11-16 20:00:00	1.03913	1.03981	1.03739	1.03773	49060
2022-11-17 00:00:00	1.03772	1.03833	1.03596	1.03801	51005
2022-11-17 04:00:00	1.038	1.04065	1.03566	1.03636	116098
2022-11-17 08:00:00	1.03635	1.037	1.03108	1.03121	166016
2022-11-17 12:00:00	1.03121	1.03566	1.03051	1.03499	165929
2022-11-17 16:00:00	1.035	1.03694	1.03481	1.03643	55908
2022-11-17 20:00:00	1.03643	1.03778	1.03569	1.03675	44503
2022-11-18 00:00:00	1.03674	1.03908	1.0361	1.03716	52033
2022-11-18 04:00:00	1.03715	1.03959	1.03421	1.03814	126887
2022-11-18 08:00:00	1.03813	1.03863	1.03564	1.03645	124214
2022-11-18 12:00:00	1.03647	1.03716	1.0326	1.03332	142696
2022-11-18 16:00:00	1.03331	1.03371	1.03134	1.03235	60612
2022-11-20 20:00:00	1.03227	1.0333	1.03001	1.03116	62335
2022-11-21 00:00:00	1.03116	1.03117	1.02722	1.02823	74518
2022-11-21 04:00:00	1.02824	1.02869	1.0226	1.02266	126680
2022-11-21 08:00:00	1.02267	1.02558	1.02262	1.02542	117550
2022-11-21 12:00:00	1.02543	1.02625	1.02227	1.02323	128222
2022-11-21 16:00:00	1.02322	1.02482	1.02302	1.02387	62380
2022-11-21 20:00:00	1.02383	1.0268	1.02375	1.02606	57064
2022-11-22 00:00:00	1.02604	1.02674	1.02456	1.02532	67963
2022-11-22 04:00:00	1.02532	1.02861	1.02459	1.02686	119177
2022-11-22 08:00:00	1.02686	1.02908	1.02557	1.02603	109787
2022-11-22 12:00:00	1.02606	1.02958	1.02538	1.02956	112098
2022-11-22 16:00:00	1.02956	1.03082	1.02894	1.03036	39285
2022-11-22 20:00:00	1.03026	1.03211	1.03003	1.03107	36798
2022-11-23 00:00:00	1.03106	1.03309	1.0308	1.03271	44092
2022-11-23 04:00:00	1.03271	1.03486	1.03018	1.03249	116148
2022-11-23 08:00:00	1.03249	1.03404	1.02963	1.03317	113490
2022-11-23 12:00:00	1.03316	1.03837	1.03265	1.03637	170104
2022-11-23 16:00:00	1.03636	1.04048	1.03591	1.03942	106404
2022-11-23 20:00:00	1.03914	1.0425	1.03914	1.04232	58542
2022-11-24 00:00:00	1.04233	1.04484	1.04174	1.04337	65083
2022-11-24 04:00:00	1.04338	1.04396	1.03999	1.04191	111189
2022-11-24 08:00:00	1.04191	1.04291	1.03816	1.04226	120149
2022-11-24 12:00:00	1.04228	1.04273	1.04016	1.04086	80954
2022-11-24 16:00:00	1.04087	1.04142	1.04011	1.04071	23814
2022-11-24 20:00:00	1.04071	1.04148	1.03959	1.04094	45385
2022-11-25 00:00:00	1.04093	1.04291	1.04045	1.0411	60652
2022-11-25 04:00:00	1.0411	1.04282	1.03821	1.03933	111534
2022-11-25 08:00:00	1.03933	1.04214	1.0361	1.03723	105736
2022-11-25 12:00:00	1.03724	1.04113	1.03546	1.04059	110476
2022-11-25 16:00:00	1.04059	1.04144	1.03854	1.03926	42200
2022-11-27 20:00:00	1.03716	1.03836	1.0341	1.03481	29827
2022-11-28 00:00:00	1.0348	1.03648	1.03429	1.03505	12283
2022-11-28 04:00:00	1.03506	1.04562	1.03478	1.04475	64019
2022-11-28 08:00:00	1.04477	1.04967	1.04388	1.04626	127731
2022-11-28 12:00:00	1.04627	1.04627	1.03683	1.03695	164155
2022-11-28 16:00:00	1.03694	1.03729	1.033	1.03385	62926
2022-11-28 20:00:00	1.03373	1.03623	1.03339	1.03594	59476
2022-11-29 00:00:00	1.03593	1.03942	1.0347	1.03864	79296
2022-11-29 04:00:00	1.03866	1.03925	1.03507	1.03645	144905
2022-11-29 08:00:00	1.03648	1.03933	1.03245	1.033	132803
2022-11-29 12:00:00	1.03299	1.0373	1.03255	1.034	177673
2022-11-29 16:00:00	1.034	1.03462	1.03197	1.0328	69619
2022-11-29 20:00:00	1.0328	1.0353	1.03188	1.03476	70537
2022-11-30 00:00:00	1.03477	1.03608	1.03402	1.03484	58398
2022-11-30 04:00:00	1.03484	1.03811	1.03355	1.03579	114441
2022-11-30 08:00:00	1.0358	1.03923	1.03463	1.03588	134922
2022-11-30 12:00:00	1.03587	1.03998	1.029	1.03148	196376
2022-11-30 16:00:00	1.03148	1.04285	1.0306	1.04041	173056
2022-11-30 20:00:00	1.04041	1.04477	1.04004	1.04259	90209
2022-12-01 00:00:00	1.04259	1.04512	1.04187	1.04454	93660
2022-12-01 04:00:00	1.04456	1.04638	1.03929	1.04412	143366
2022-12-01 08:00:00	1.04412	1.05134	1.04176	1.04893	134591
2022-12-01 12:00:00	1.04895	1.05336	1.04694	1.05072	219301
2022-12-01 16:00:00	1.05072	1.05303	1.04959	1.05209	97193
2022-12-01 20:00:00	1.05156	1.05393	1.05063	1.05132	53722
2022-12-02 00:00:00	1.05132	1.05284	1.05049	1.05231	84332
2022-12-02 04:00:00	1.05231	1.05448	1.05127	1.05296	141675
2022-12-02 08:00:00	1.05297	1.05445	1.0428	1.04623	147430
2022-12-02 12:00:00	1.0462	1.05339	1.04449	1.05253	205081
2022-12-02 16:00:00	1.05255	1.05423	1.05104	1.05325	68066
2022-12-04 20:00:00	1.05303	1.05739	1.05303	1.05678	63005
2022-12-05 00:00:00	1.05677	1.05847	1.0557	1.05829	66174
2022-12-05 04:00:00	1.05829	1.0583	1.05303	1.0559	123501
2022-12-05 08:00:00	1.05591	1.05948	1.05196	1.05656	103582
2022-12-05 12:00:00	1.05654	1.05682	1.04902	1.04952	152386
2022-12-05 16:00:00	1.04952	1.05061	1.048	1.04877	68173
2022-12-05 20:00:00	1.04877	1.05186	1.04871	1.05103	55283
2022-12-06 00:00:00	1.05104	1.05149	1.0483	1.04937	91132
2022-12-06 04:00:00	1.04938	1.05093	1.04755	1.04939	130511
2022-12-06 08:00:00	1.04939	1.05326	1.04912	1.05133	117934
2022-12-06 12:00:00	1.05132	1.05288	1.04795	1.04819	157321
2022-12-06 16:00:00	1.04817	1.04825	1.04591	1.04629	55760
2022-12-06 20:00:00	1.0462	1.04739	1.04549	1.04726	43989
2022-12-07 00:00:00	1.04726	1.04763	1.04579	1.04663	59207
2022-12-07 04:00:00	1.04664	1.04841	1.04431	1.04756	120570
2022-12-07 08:00:00	1.04758	1.05471	1.04724	1.05421	109501
2022-12-07 12:00:00	1.05424	1.05496	1.04881	1.05178	190707
2022-12-07 16:00:00	1.05178	1.05284	1.05025	1.05029	63283
2022-12-07 20:00:00	1.05011	1.0515	1.04945	1.05014	51207
2022-12-08 00:00:00	1.05015	1.05073	1.04937	1.05034	64736
2022-12-08 04:00:00	1.05034	1.05309	1.04895	1.04945	103395
2022-12-08 08:00:00	1.04944	1.0532	1.04905	1.05204	108109
2022-12-08 12:00:00	1.05203	1.05647	1.0517	1.05439	134249
2022-12-08 16:00:00	1.0544	1.05634	1.05381	1.0554	65527
2022-12-08 20:00:00	1.0554	1.05853	1.05517	1.05788	45540
2022-12-09 00:00:00	1.0579	1.05865	1.05662	1.05768	60800
2022-12-09 04:00:00	1.05768	1.05881	1.05466	1.0557	85350
2022-12-09 08:00:00	1.05574	1.05685	1.05027	1.05385	113039
2022-12-09 12:00:00	1.05386	1.05581	1.05189	1.05453	163593
2022-12-09 16:00:00	1.05452	1.05557	1.05288	1.05316	55218
2022-12-11 20:00:00	1.05264	1.05372	1.05057	1.05123	51844
2022-12-12 00:00:00	1.05122	1.052	1.05061	1.05161	41502
2022-12-12 04:00:00	1.05159	1.05646	1.05086	1.05592	97744
2022-12-12 08:00:00	1.05593	1.05774	1.05531	1.05714	79419
2022-12-12 12:00:00	1.05714	1.058	1.05174	1.0534	113179
2022-12-12 16:00:00	1.0534	1.05388	1.05105	1.05352	50686
2022-12-12 20:00:00	1.05355	1.05493	1.05309	1.05463	25281
2022-12-13 00:00:00	1.05465	1.0554	1.05311	1.05508	35414
2022-12-13 04:00:00	1.0551	1.05606	1.0531	1.05429	67243
2022-12-13 08:00:00	1.05428	1.06619	1.05278	1.06462	116690
2022-12-13 12:00:00	1.06466	1.06731	1.06105	1.06143	183348
2022-12-13 16:00:00	1.06144	1.06408	1.06102	1.06323	68483
2022-12-13 20:00:00	1.06323	1.06389	1.06206	1.06345	38037
2022-12-14 00:00:00	1.06346	1.06385	1.06197	1.06257	30141
2022-12-14 04:00:00	1.06258	1.06649	1.06187	1.06619	79894
2022-12-14 08:00:00	1.06619	1.06718	1.0636	1.06464	87837
2022-12-14 12:00:00	1.06463	1.06673	1.06314	1.06511	114723
2022-12-14 16:00:00	1.06511	1.0695	1.06206	1.06811	186975
2022-12-14 20:00:00	1.06793	1.06827	1.06598	1.06625	29626
2022-12-15 00:00:00	1.06625	1.0665	1.06455	1.06583	40013
2022-12-15 04:00:00	1.06583	1.06606	1.06055	1.06216	97402
2022-12-15 08:00:00	1.06217	1.0668	1.06066	1.06525	109354
2022-12-15 12:00:00	1.06524	1.07361	1.05925	1.0599	202116
2022-12-15 16:00:00	1.0599	1.06381	1.05921	1.06256	54466
2022-12-15 20:00:00	1.0625	1.0647	1.06233	1.06416	44295
2022-12-16 00:00:00	1.06417	1.06624	1.06404	1.06453	43891
2022-12-16 04:00:00	1.06452	1.0663	1.06099	1.06115	97094
2022-12-16 08:00:00	1.06115	1.06394	1.06093	1.0634	85020
2022-12-16 12:00:00	1.06341	1.06487	1.05976	1.06049	148144
2022-12-16 16:00:00	1.06048	1.06171	1.05839	1.05839	51129
2022-12-18 20:00:00	1.05895	1.06064	1.0582	1.06062	46265
2022-12-19 00:00:00	1.06062	1.0613	1.06013	1.06074	35675
2022-12-19 04:00:00	1.06074	1.06578	1.06034	1.06175	54797
2022-12-19 08:00:00	1.0618	1.06351	1.0597	1.06061	76834
2022-12-19 12:00:00	1.06062	1.06309	1.05757	1.06248	98677
2022-12-19 16:00:00	1.06249	1.06261	1.06005	1.06062	54198
