Time	Open	High	Low	Close	Volume
2012-08-19 00:00:00	1.04312	1.04427	1.04144	1.04297	14270
2012-08-20 00:00:00	1.04299	1.04804	1.04269	1.04769	108075
2012-08-21 00:00:00	1.04767	1.0518	1.04426	1.04447	126162
2012-08-22 00:00:00	1.04443	1.05447	1.04127	1.05363	151060
2012-08-23 00:00:00	1.05365	1.05387	1.04214	1.04328	157360
2012-08-24 00:00:00	1.04327	1.0441	1.0375	1.04007	124638
2012-08-26 00:00:00	1.04223	1.04249	1.03717	1.03896	19430
2012-08-27 00:00:00	1.03895	1.04021	1.03449	1.03527	91113
2012-08-28 00:00:00	1.03527	1.0389	1.0347	1.03598	118360
2012-08-29 00:00:00	1.03599	1.03976	1.03173	1.03231	113764
2012-08-30 00:00:00	1.03231	1.03437	1.02762	1.0291	117132
2012-08-31 00:00:00	1.02909	1.03544	1.02805	1.03176	119745
2012-09-02 00:00:00	1.02854	1.02991	1.0239	1.02478	18670
2012-09-03 00:00:00	1.02478	1.02749	1.02232	1.02427	94085
2012-09-04 00:00:00	1.02426	1.0287	1.0189	1.02095	133652
2012-09-05 00:00:00	1.02096	1.02215	1.01608	1.02174	143625
2012-09-06 00:00:00	1.02177	1.02996	1.02133	1.02857	147642
2012-09-07 00:00:00	1.02857	1.04	1.02857	1.038	130934
2012-09-09 00:00:00	1.037	1.03814	1.03578	1.03708	13697
2012-09-10 00:00:00	1.03709	1.03852	1.03225	1.03323	108567
2012-09-11 00:00:00	1.03323	1.04619	1.03234	1.04578	134844
2012-09-12 00:00:00	1.04579	1.05051	1.04412	1.04831	150060
2012-09-13 00:00:00	1.04831	1.0578	1.04275	1.05729	150306
2012-09-14 00:00:00	1.05728	1.06242	1.0546	1.05494	139139
2012-09-16 00:00:00	1.05524	1.05569	1.05237	1.05387	14729
2012-09-17 00:00:00	1.05384	1.05431	1.04353	1.04747	125375
2012-09-18 00:00:00	1.0475	1.0486	1.04095	1.04247	132748
2012-09-19 00:00:00	1.04247	1.04966	1.04176	1.04597	113516
2012-09-20 00:00:00	1.04596	1.04651	1.03671	1.0464	137245
2012-09-21 00:00:00	1.04637	1.05186	1.04405	1.04558	108877
2012-09-23 00:00:00	1.04439	1.04549	1.03991	1.04068	15288
2012-09-24 00:00:00	1.04063	1.04341	1.0386	1.04301	105954
2012-09-25 00:00:00	1.04298	1.04618	1.03535	1.03665	131047
2012-09-26 00:00:00	1.03665	1.03939	1.03281	1.03917	120447
2012-09-27 00:00:00	1.03914	1.04583	1.03828	1.04497	124970
2012-09-28 00:00:00	1.04497	1.04737	1.03656	1.03768	127077
2012-09-30 00:00:00	1.03634	1.03703	1.03337	1.03382	17504
2012-10-01 00:00:00	1.03382	1.04025	1.03258	1.03676	117011
2012-10-02 00:00:00	1.03676	1.03754	1.02218	1.02308	145816
2012-10-03 00:00:00	1.02309	1.02362	1.01817	1.0184	131331
2012-10-04 00:00:00	1.01843	1.02726	1.01843	1.02638	141295
2012-10-05 00:00:00	1.02638	1.02741	1.0152	1.01844	112223
2012-10-07 00:00:00	1.0155	1.01779	1.01535	1.01679	14235
2012-10-08 00:00:00	1.01678	1.02347	1.01485	1.02242	113876
2012-10-09 00:00:00	1.02245	1.02466	1.0175	1.02069	137816
2012-10-10 00:00:00	1.0207	1.02651	1.01947	1.02494	144306
2012-10-11 00:00:00	1.02493	1.02933	1.0247	1.02801	127038
2012-10-12 00:00:00	1.02804	1.02891	1.02157	1.02308	111910
2012-10-14 00:00:00	1.02542	1.02548	1.02018	1.0224	21812
2012-10-15 00:00:00	1.02236	1.02681	1.02016	1.02552	123276
2012-10-16 00:00:00	1.02552	1.03227	1.0251	1.03122	119982
2012-10-17 00:00:00	1.03126	1.0388	1.02989	1.03737	117334
2012-10-18 00:00:00	1.03737	1.04109	1.0352	1.03702	113775
2012-10-19 00:00:00	1.03702	1.03746	1.03175	1.0329	86206
2012-10-21 00:00:00	1.03148	1.03228	1.03011	1.03119	9832
2012-10-22 00:00:00	1.03119	1.03388	1.02959	1.03162	94239
2012-10-23 00:00:00	1.03163	1.0324	1.02358	1.03068	116720
2012-10-24 00:00:00	1.03069	1.03667	1.02932	1.03613	112519
2012-10-25 00:00:00	1.03614	1.03965	1.03318	1.03562	107200
2012-10-26 00:00:00	1.0356	1.03851	1.03048	1.03712	100149
2012-10-28 00:00:00	1.03633	1.03681	1.03435	1.03579	8815
2012-10-29 00:00:00	1.03579	1.03671	1.03249	1.03364	64320
2012-10-30 00:00:00	1.03362	1.039	1.03307	1.03842	60756
2012-10-31 00:00:00	1.03843	1.0399	1.03525	1.03716	88475
2012-11-01 00:00:00	1.03717	1.04187	1.03558	1.03984	91789
2012-11-02 00:00:00	1.03985	1.04001	1.03307	1.03348	89054
2012-11-04 00:00:00	1.03387	1.03666	1.03332	1.03659	10369
2012-11-05 00:00:00	1.03659	1.03822	1.0338	1.03718	74648
2012-11-06 00:00:00	1.03719	1.04466	1.03651	1.04118	90206
2012-11-07 00:00:00	1.04118	1.04799	1.03884	1.04177	133637
2012-11-08 00:00:00	1.04177	1.04428	1.03775	1.03973	106777
2012-11-09 00:00:00	1.0397	1.04346	1.03587	1.03866	109001
2012-11-11 00:00:00	1.03983	1.04157	1.0385	1.04102	10467
2012-11-12 00:00:00	1.04102	1.04397	1.0404	1.04056	64315
2012-11-13 00:00:00	1.04055	1.04548	1.03962	1.04433	88319
2012-11-14 00:00:00	1.04435	1.04581	1.03469	1.03685	93919
2012-11-15 00:00:00	1.03683	1.03861	1.03065	1.03343	99476
2012-11-16 00:00:00	1.03346	1.03509	1.02871	1.03383	91065
2012-11-18 00:00:00	1.03512	1.03729	1.0347	1.03676	11009
2012-11-19 00:00:00	1.03677	1.04239	1.03611	1.04042	80950
2012-11-20 00:00:00	1.04042	1.04212	1.0357	1.03798	82178
2012-11-21 00:00:00	1.03798	1.04006	1.03377	1.03911	82567
2012-11-22 00:00:00	1.03911	1.03959	1.03519	1.03835	46057
2012-11-23 00:00:00	1.03835	1.04701	1.03835	1.04598	56667
2012-11-25 00:00:00	1.04568	1.0467	1.0445	1.04482	9597
2012-11-26 00:00:00	1.04481	1.04893	1.04385	1.04795	69305
2012-11-27 00:00:00	1.04798	1.04862	1.0432	1.04452	77127
2012-11-28 00:00:00	1.04452	1.04811	1.04269	1.04622	82758
2012-11-29 00:00:00	1.04621	1.04801	1.04177	1.04198	81496
2012-11-30 00:00:00	1.04201	1.04468	1.04018	1.04251	69854
2012-12-02 00:00:00	1.04253	1.04324	1.03928	1.04162	12437
2012-12-03 00:00:00	1.04163	1.04456	1.03958	1.04229	74683
2012-12-04 00:00:00	1.04227	1.04841	1.04089	1.04682	83175
2012-12-05 00:00:00	1.04682	1.04839	1.04406	1.04697	81361
2012-12-06 00:00:00	1.04697	1.05151	1.04547	1.04771	83594
2012-12-07 00:00:00	1.04769	1.04963	1.0459	1.04837	63754
2012-12-09 00:00:00	1.04882	1.04909	1.0477	1.04824	8567
2012-12-10 00:00:00	1.04824	1.05053	1.0461	1.04667	54817
2012-12-11 00:00:00	1.04663	1.05399	1.04661	1.0531	63773
2012-12-12 00:00:00	1.05311	1.05851	1.05229	1.0546	71993
2012-12-13 00:00:00	1.05461	1.05634	1.05083	1.05299	70024
2012-12-14 00:00:00	1.05301	1.05772	1.05175	1.05658	63689
2012-12-16 00:00:00	1.055	1.05721	1.05359	1.05456	11023
2012-12-17 00:00:00	1.05456	1.0555	1.05258	1.05516	59853
2012-12-18 00:00:00	1.05516	1.05567	1.0504	1.05096	63634
2012-12-19 00:00:00	1.05093	1.05321	1.0464	1.04647	71337
2012-12-20 00:00:00	1.04647	1.04993	1.04378	1.04478	75992
2012-12-21 00:00:00	1.04476	1.04543	1.0394	1.03948	71508
2012-12-23 00:00:00	1.03969	1.04059	1.03855	1.03924	9682
2012-12-24 00:00:00	1.03924	1.04156	1.03555	1.0365	46978
2012-12-25 00:00:00	1.03648	1.0378	1.03555	1.03624	8553
2012-12-26 00:00:00	1.03624	1.03857	1.03443	1.03668	55562
2012-12-27 00:00:00	1.03667	1.03883	1.03455	1.03721	71497
2012-12-28 00:00:00	1.03721	1.03956	1.0361	1.03708	54796
2012-12-30 00:00:00	1.03648	1.04084	1.03648	1.04007	9230
2012-12-31 00:00:00	1.04007	1.04046	1.03641	1.03921	52152
2013-01-01 00:00:00	1.03927	1.04635	1.03742	1.04541	14579
2013-01-02 00:00:00	1.04553	1.05231	1.04553	1.04854	98668
2013-01-03 00:00:00	1.04854	1.05271	1.0445	1.04527	83924
2013-01-04 00:00:00	1.04527	1.0487	1.0394	1.04778	75000
2013-01-06 00:00:00	1.04768	1.0512	1.04758	1.04805	13870
2013-01-07 00:00:00	1.04802	1.05163	1.0467	1.04919	73873
2013-01-08 00:00:00	1.0492	1.05226	1.04691	1.04988	77097
2013-01-09 00:00:00	1.04988	1.05347	1.04886	1.04987	76643
2013-01-10 00:00:00	1.04983	1.05982	1.04983	1.05765	92242
2013-01-11 00:00:00	1.05767	1.05871	1.05296	1.05351	71820
2013-01-13 00:00:00	1.05491	1.05503	1.0521	1.05395	8526
2013-01-14 00:00:00	1.05394	1.0577	1.05394	1.05496	69617
2013-01-15 00:00:00	1.055	1.05795	1.05255	1.05686	89693
2013-01-16 00:00:00	1.05681	1.05757	1.05314	1.05431	89516
2013-01-17 00:00:00	1.05432	1.05563	1.04936	1.05444	98956
2013-01-18 00:00:00	1.05445	1.05574	1.0485	1.05087	84475
2013-01-20 00:00:00	1.05056	1.05205	1.04924	1.05184	11706
2013-01-21 00:00:00	1.05184	1.05251	1.05038	1.05062	52524
2013-01-22 00:00:00	1.05062	1.0578	1.0506	1.05331	99884
2013-01-23 00:00:00	1.05328	1.05673	1.05128	1.05232	83507
2013-01-24 00:00:00	1.05233	1.05478	1.04382	1.04461	100319
2013-01-25 00:00:00	1.04463	1.04679	1.04027	1.04229	80074
2013-01-27 00:00:00	1.04148	1.04281	1.04082	1.04271	11065
2013-01-28 00:00:00	1.04271	1.04452	1.0384	1.04377	81392
2013-01-29 00:00:00	1.04376	1.0476	1.04306	1.04678	85732
2013-01-30 00:00:00	1.04678	1.0475	1.03988	1.04212	91720
2013-01-31 00:00:00	1.04209	1.04506	1.03798	1.04047	95553
2013-02-01 00:00:00	1.04047	1.04248	1.03606	1.0405	80621
2013-02-03 00:00:00	1.04244	1.04336	1.04086	1.04278	12659
2013-02-04 00:00:00	1.04278	1.0457	1.0412	1.04432	78065
2013-02-05 00:00:00	1.04432	1.04562	1.03454	1.03567	99535
2013-02-06 00:00:00	1.03567	1.03598	1.02962	1.03092	96480
2013-02-07 00:00:00	1.03092	1.03383	1.0255	1.02753	98148
2013-02-08 00:00:00	1.02753	1.03476	1.02748	1.03169	76688
2013-02-10 00:00:00	1.03116	1.03244	1.03067	1.0315	7222
2013-02-11 00:00:00	1.0315	1.03158	1.02479	1.027	72556
2013-02-12 00:00:00	1.02699	1.03464	1.02266	1.03386	92533
2013-02-13 00:00:00	1.03387	1.0371	1.03185	1.03538	82675
2013-02-14 00:00:00	1.03538	1.03718	1.0326	1.03548	84354
2013-02-15 00:00:00	1.03548	1.03743	1.02873	1.03046	72612
2013-02-17 00:00:00	1.02891	1.0302	1.02785	1.02881	12146
2013-02-18 00:00:00	1.02881	1.03307	1.02747	1.0323	64800
2013-02-19 00:00:00	1.03229	1.03672	1.03107	1.03459	78311
2013-02-20 00:00:00	1.03461	1.03669	1.0237	1.02386	94695
2013-02-21 00:00:00	1.02384	1.03071	1.02208	1.02835	101652
2013-02-22 00:00:00	1.02839	1.034	1.02839	1.03196	80010
2013-02-24 00:00:00	1.03023	1.03029	1.02614	1.02669	17036
2013-02-25 00:00:00	1.02668	1.03278	1.02472	1.02801	140969
2013-02-26 00:00:00	1.02801	1.02918	1.02	1.02187	153846
2013-02-27 00:00:00	1.02187	1.02798	1.01825	1.02689	141596
2013-02-28 00:00:00	1.02691	1.02894	1.02053	1.02237	114453
2013-03-01 00:00:00	1.02237	1.02409	1.01818	1.02028	107628
2013-03-03 00:00:00	1.02006	1.02049	1.01617	1.01636	14660
2013-03-04 00:00:00	1.01636	1.02234	1.01147	1.02033	101504
2013-03-05 00:00:00	1.02034	1.02897	1.01928	1.02828	108840
2013-03-06 00:00:00	1.02828	1.03006	1.02184	1.02367	99346
2013-03-07 00:00:00	1.02369	1.02892	1.02346	1.02532	104262
2013-03-08 00:00:00	1.02532	1.02825	1.02108	1.02319	97463
2013-03-10 00:00:00	1.02039	1.02274	1.02034	1.02251	13478
2013-03-11 00:00:00	1.02251	1.02998	1.02112	1.02977	91245
2013-03-12 00:00:00	1.02978	1.03349	1.02664	1.03163	106483
2013-03-13 00:00:00	1.03164	1.03817	1.02817	1.03727	119056
2013-03-14 00:00:00	1.03728	1.04008	1.03367	1.03752	119198
2013-03-15 00:00:00	1.03753	1.04132	1.03607	1.04073	89341
2013-03-17 00:00:00	1.03515	1.03742	1.03428	1.03493	24427
2013-03-18 00:00:00	1.03493	1.04091	1.0349	1.03917	103118
2013-03-19 00:00:00	1.03918	1.03928	1.03505	1.03715	109784
2013-03-20 00:00:00	1.03714	1.0405	1.03691	1.0388	105819
2013-03-21 00:00:00	1.0388	1.04577	1.03629	1.04301	115303
2013-03-22 00:00:00	1.04301	1.04594	1.04206	1.04424	72398
2013-03-24 00:00:00	1.04389	1.04606	1.04321	1.04531	19719
2013-03-25 00:00:00	1.0453	1.04791	1.04416	1.04561	105627
2013-03-26 00:00:00	1.04561	1.04964	1.04468	1.04702	94196
2013-03-27 00:00:00	1.04701	1.04768	1.04175	1.04323	104757
2013-03-28 00:00:00	1.04324	1.044	1.03963	1.04067	100775
2013-03-29 00:00:00	1.04067	1.04267	1.0401	1.04163	28160
2013-03-31 00:00:00	1.04173	1.0419	1.03857	1.03954	10222
2013-04-01 00:00:00	1.03956	1.04527	1.03872	1.04477	51087
2013-04-02 00:00:00	1.04478	1.0479	1.04405	1.04519	92715
2013-04-03 00:00:00	1.04523	1.04968	1.04457	1.04755	89931
2013-04-04 00:00:00	1.04755	1.0479	1.03854	1.0416	127143
2013-04-05 00:00:00	1.04158	1.04372	1.03547	1.03812	103692
2013-04-07 00:00:00	1.03665	1.03791	1.03473	1.03734	18398
2013-04-08 00:00:00	1.03734	1.04472	1.0365	1.04382	103144
2013-04-09 00:00:00	1.0438	1.0509	1.0413	1.04804	110263
2013-04-10 00:00:00	1.04805	1.05517	1.04739	1.05192	112924
2013-04-11 00:00:00	1.05192	1.05817	1.05011	1.05441	112717
2013-04-12 00:00:00	1.05441	1.05608	1.04794	1.05021	97286
2013-04-14 00:00:00	1.04992	1.05233	1.04786	1.04833	19013
2013-04-15 00:00:00	1.04833	1.04833	1.029	1.03192	193013
2013-04-16 00:00:00	1.03191	1.03967	1.03157	1.03758	169239
2013-04-17 00:00:00	1.03758	1.03802	1.02687	1.02888	172799
2013-04-18 00:00:00	1.02889	1.03371	1.02801	1.03089	173985
2013-04-19 00:00:00	1.03088	1.03579	1.02728	1.02754	129425
2013-04-21 00:00:00	1.0277	1.03071	1.02655	1.03008	27168
2013-04-22 00:00:00	1.03007	1.03068	1.02222	1.02279	142629
2013-04-23 00:00:00	1.02279	1.02749	1.02208	1.02429	160655
2013-04-24 00:00:00	1.02429	1.03168	1.0231	1.03097	138376
2013-04-25 00:00:00	1.03097	1.03388	1.02846	1.03253	128725
2013-04-26 00:00:00	1.03255	1.03359	1.02623	1.02751	112738
2013-04-28 00:00:00	1.02793	1.02943	1.02719	1.02942	11896
2013-04-29 00:00:00	1.02942	1.03575	1.0293	1.03473	90377
2013-04-30 00:00:00	1.03473	1.03842	1.03288	1.0373	108792
2013-05-01 00:00:00	1.03729	1.03737	1.02399	1.02522	110476
2013-05-02 00:00:00	1.02523	1.02715	1.02218	1.02583	116944
2013-05-03 00:00:00	1.02583	1.03222	1.02418	1.03115	90921
2013-05-05 00:00:00	1.03026	1.03096	1.027	1.02769	16248
2013-05-06 00:00:00	1.02769	1.02901	1.02217	1.02398	83762
2013-05-07 00:00:00	1.02398	1.02508	1.01545	1.01856	123341
2013-05-08 00:00:00	1.01858	1.02506	1.01599	1.02352	112927
2013-05-09 00:00:00	1.02352	1.02536	1.00462	1.00911	141267
2013-05-10 00:00:00	1.00909	1.0093	0.99608	1.00205	137298
2013-05-12 00:00:00	1.00007	1.00131	0.99759	0.99847	25438
2013-05-13 00:00:00	0.99847	1.00105	0.99399	0.99766	148297
2013-05-14 00:00:00	0.99768	1.00032	0.98763	0.98891	152211
2013-05-15 00:00:00	0.98888	0.99188	0.98523	0.98967	158475
2013-05-16 00:00:00	0.9897	0.9905	0.97632	0.97697	167205
2013-05-17 00:00:00	0.97697	0.97706	0.97107	0.97257	123597
2013-05-19 00:00:00	0.97548	0.97692	0.9737	0.9765	21415
2013-05-20 00:00:00	0.9765	0.98266	0.97509	0.97846	138534
2013-05-21 00:00:00	0.97847	0.98418	0.97508	0.97897	155605
2013-05-22 00:00:00	0.97898	0.98253	0.9627	0.9639	185347
2013-05-23 00:00:00	0.9639	0.97779	0.95932	0.96672	206496
2013-05-24 00:00:00	0.9667	0.97079	0.96337	0.96443	132213
2013-05-26 00:00:00	0.964	0.96551	0.96147	0.96258	24536
2013-05-27 00:00:00	0.96258	0.96654	0.95959	0.96148	95257
2013-05-28 00:00:00	0.96145	0.96954	0.9546	0.95558	167413
2013-05-29 00:00:00	0.95558	0.96749	0.95277	0.96567	184093
2013-05-30 00:00:00	0.96568	0.96966	0.95829	0.96692	186159
2013-05-31 00:00:00	0.96692	0.9674	0.95484	0.95679	155621
2013-06-02 00:00:00	0.96126	0.96349	0.95888	0.96075	27733
2013-06-03 00:00:00	0.96075	0.97915	0.95975	0.97363	169348
2013-06-04 00:00:00	0.97363	0.97375	0.9604	0.96147	178126
2013-06-05 00:00:00	0.96148	0.96567	0.94699	0.94979	197094
2013-06-06 00:00:00	0.94978	0.96728	0.94342	0.95404	209589
2013-06-07 00:00:00	0.95405	0.95742	0.94275	0.94935	176279
2013-06-09 00:00:00	0.9401	0.94571	0.93925	0.94481	25196
2013-06-10 00:00:00	0.94481	0.94807	0.93813	0.9407	160357
2013-06-11 00:00:00	0.94072	0.94965	0.93255	0.94648	221277
2013-06-12 00:00:00	0.94647	0.95631	0.9415	0.94386	200226
2013-06-13 00:00:00	0.94386	0.96649	0.94281	0.96032	201807
2013-06-14 00:00:00	0.96031	0.96549	0.95667	0.95688	145227
2013-06-16 00:00:00	0.95612	0.96214	0.95549	0.96106	24507
2013-06-17 00:00:00	0.96105	0.96408	0.9509	0.95218	131424
2013-06-18 00:00:00	0.95216	0.9527	0.9434	0.94671	144143
2013-06-19 00:00:00	0.94673	0.9555	0.9239	0.92567	179423
2013-06-20 00:00:00	0.92566	0.92841	0.91628	0.92411	211412
2013-06-21 00:00:00	0.92411	0.92581	0.91819	0.92129	161133
2013-06-23 00:00:00	0.92067	0.92515	0.92064	0.9222	27082
2013-06-24 00:00:00	0.92219	0.92985	0.91472	0.92601	203612
2013-06-25 00:00:00	0.92602	0.92963	0.91962	0.92635	185097
2013-06-26 00:00:00	0.92636	0.93438	0.92384	0.93191	163488
2013-06-27 00:00:00	0.93196	0.93389	0.92147	0.92457	153889
2013-06-28 00:00:00	0.92457	0.92828	0.91126	0.91348	141265
2013-06-30 00:00:00	0.91121	0.91745	0.91121	0.91726	23917
2013-07-01 00:00:00	0.91728	0.92525	0.91542	0.92221	132189
2013-07-02 00:00:00	0.92223	0.9234	0.913	0.91569	174473
2013-07-03 00:00:00	0.91569	0.91666	0.90355	0.9088	183564
2013-07-04 00:00:00	0.90881	0.91804	0.90726	0.91391	155397
2013-07-05 00:00:00	0.9139	0.91798	0.90479	0.90597	122948
2013-07-07 00:00:00	0.90497	0.90669	0.90415	0.90464	20509
2013-07-08 00:00:00	0.90463	0.91444	0.90417	0.91002	118355
2013-07-09 00:00:00	0.91002	0.92001	0.90986	0.91638	143218
2013-07-10 00:00:00	0.91639	0.92983	0.9092	0.92312	198572
2013-07-11 00:00:00	0.92312	0.93051	0.91191	0.91657	193925
2013-07-12 00:00:00	0.91657	0.91874	0.89982	0.90486	123812
2013-07-14 00:00:00	0.90701	0.91059	0.90558	0.91043	22192
2013-07-15 00:00:00	0.91044	0.91685	0.90353	0.9167	152906
2013-07-16 00:00:00	0.91676	0.92601	0.91467	0.92229	161619
2013-07-17 00:00:00	0.92229	0.92917	0.91832	0.91837	161030
2013-07-18 00:00:00	0.91834	0.91932	0.91376	0.91691	148518
2013-07-19 00:00:00	0.91691	0.92347	0.91614	0.91692	113077
2013-07-21 00:00:00	0.91754	0.9228	0.91726	0.9208	20454
2013-07-22 00:00:00	0.92083	0.92737	0.9185	0.92724	122030
2013-07-23 00:00:00	0.92722	0.93175	0.92221	0.9252	167905
2013-07-24 00:00:00	0.92523	0.92711	0.91282	0.91507	172095
2013-07-25 00:00:00	0.91506	0.92807	0.91383	0.92648	158955
2013-07-26 00:00:00	0.92648	0.9295	0.92273	0.92631	122811
2013-07-28 00:00:00	0.92505	0.92821	0.92467	0.92692	20122
2013-07-29 00:00:00	0.92692	0.92866	0.91559	0.91668	138723
2013-07-30 00:00:00	0.91667	0.91675	0.9012	0.90394	149993
2013-07-31 00:00:00	0.90391	0.9047	0.8925	0.89685	154960
2013-08-01 00:00:00	0.89685	0.89898	0.8889	0.88912	149066
2013-08-02 00:00:00	0.88913	0.89691	0.887	0.89006	124735
2013-08-04 00:00:00	0.89154	0.89209	0.88476	0.88668	21238
2013-08-05 00:00:00	0.88668	0.89422	0.88549	0.89335	114203
2013-08-06 00:00:00	0.89333	0.90048	0.89169	0.89576	140872
2013-08-07 00:00:00	0.89576	0.90346	0.89193	0.8994	137513
2013-08-08 00:00:00	0.8994	0.91343	0.89931	0.91156	150401
2013-08-09 00:00:00	0.91156	0.92141	0.90998	0.91918	95532
2013-08-11 00:00:00	0.91872	0.92082	0.91717	0.92041	16955
2013-08-12 00:00:00	0.92041	0.92207	0.91005	0.91181	115894
2013-08-13 00:00:00	0.9118	0.91483	0.90732	0.90924	133059
2013-08-14 00:00:00	0.90924	0.91624	0.90854	0.91528	121756
2013-08-15 00:00:00	0.91528	0.91894	0.9058	0.91485	157602
2013-08-16 00:00:00	0.91486	0.92146	0.91412	0.91804	132059
2013-08-18 00:00:00	0.91854	0.92181	0.91814	0.92153	26310
2013-08-19 00:00:00	0.92153	0.92328	0.9082	0.90897	135196
2013-08-20 00:00:00	0.909	0.9098	0.90215	0.90243	145224
2013-08-21 00:00:00	0.90241	0.90572	0.89318	0.89862	164116
2013-08-22 00:00:00	0.89862	0.90429	0.89662	0.90132	141439
2013-08-23 00:00:00	0.90132	0.90498	0.8971	0.9024	113007
2013-08-25 00:00:00	0.90322	0.90359	0.90122	0.9027	14569
2013-08-26 00:00:00	0.90271	0.90697	0.89678	0.89832	103189
2013-08-27 00:00:00	0.89833	0.89966	0.89255	0.89561	136243
2013-08-28 00:00:00	0.89562	0.89742	0.88924	0.89523	149125
2013-08-29 00:00:00	0.89524	0.89784	0.89018	0.89422	117427
2013-08-30 00:00:00	0.89423	0.89575	0.8892	0.89016	100630
2013-09-01 00:00:00	0.89429	0.89684	0.8923	0.8964	18267
2013-09-02 00:00:00	0.89639	0.90251	0.89575	0.8996	110348
2013-09-03 00:00:00	0.89961	0.90941	0.89722	0.90889	127855
2013-09-04 00:00:00	0.90888	0.91876	0.90868	0.91808	127902
2013-09-05 00:00:00	0.91808	0.91814	0.91156	0.91384	114236
2013-09-06 00:00:00	0.91382	0.92164	0.91228	0.91801	87755
2013-09-08 00:00:00	0.9203	0.92109	0.91669	0.91908	16049
2013-09-09 00:00:00	0.91905	0.92507	0.91813	0.92466	92348
2013-09-10 00:00:00	0.92469	0.93185	0.92402	0.92924	118684
2013-09-11 00:00:00	0.92924	0.93538	0.92659	0.9268	112925
2013-09-12 00:00:00	0.9268	0.928	0.92264	0.92616	111621
2013-09-13 00:00:00	0.92616	0.92662	0.92228	0.92413	83020
2013-09-15 00:00:00	0.93284	0.93908	0.93164	0.93331	18318
2013-09-16 00:00:00	0.93332	0.9387	0.92847	0.92936	107062
2013-09-17 00:00:00	0.92936	0.93661	0.9289	0.93424	88714
2013-09-18 00:00:00	0.93424	0.95281	0.93396	0.9515	126859
2013-09-19 00:00:00	0.95155	0.95239	0.9427	0.94525	119674
2013-09-20 00:00:00	0.94525	0.9458	0.93777	0.9391	85650
2013-09-22 00:00:00	0.93652	0.94372	0.93638	0.94255	15940
2013-09-23 00:00:00	0.94255	0.94569	0.93945	0.94026	90516
2013-09-24 00:00:00	0.94024	0.9419	0.93637	0.93894	84227
2013-09-25 00:00:00	0.93894	0.93918	0.93383	0.93527	91880
2013-09-26 00:00:00	0.93528	0.94014	0.934	0.93411	85885
2013-09-27 00:00:00	0.93411	0.93682	0.92974	0.93135	79227
2013-09-29 00:00:00	0.93082	0.93178	0.92804	0.92916	17665
2013-09-30 00:00:00	0.9292	0.9354	0.92859	0.93291	106042
2013-10-01 00:00:00	0.93291	0.94351	0.9322	0.93734	118476
2013-10-02 00:00:00	0.93734	0.93971	0.93333	0.9396	103657
2013-10-03 00:00:00	0.93961	0.94298	0.9372	0.94254	100408
2013-10-04 00:00:00	0.94254	0.94584	0.94209	0.94344	70465
2013-10-06 00:00:00	0.94352	0.94492	0.94233	0.94293	10576
2013-10-07 00:00:00	0.94293	0.9448	0.93879	0.94163	80189
2013-10-08 00:00:00	0.94164	0.94839	0.94115	0.94221	101492
2013-10-09 00:00:00	0.94221	0.94714	0.9416	0.94362	105376
2013-10-10 00:00:00	0.94363	0.94749	0.93891	0.94749	100269
2013-10-11 00:00:00	0.94752	0.94843	0.94464	0.9464	71062
2013-10-13 00:00:00	0.94248	0.94536	0.94247	0.94469	16359
2013-10-14 00:00:00	0.94467	0.95331	0.94454	0.95244	81704
2013-10-15 00:00:00	0.95175	0.95472	0.94984	0.95173	100804
2013-10-16 00:00:00	0.95172	0.95673	0.95049	0.95402	102440
2013-10-17 00:00:00	0.95401	0.96467	0.95271	0.96203	115747
2013-10-18 00:00:00	0.96209	0.9677	0.96044	0.96747	74586
2013-10-20 00:00:00	0.96709	0.96748	0.96423	0.96554	13281
2013-10-21 00:00:00	0.96554	0.96787	0.96461	0.96471	68991
2013-10-22 00:00:00	0.96468	0.97568	0.96434	0.97409	90201
2013-10-23 00:00:00	0.97409	0.9745	0.9607	0.96547	120274
2013-10-24 00:00:00	0.96548	0.96707	0.95717	0.95924	107731
2013-10-25 00:00:00	0.95924	0.96239	0.95717	0.95812	74079
2013-10-27 00:00:00	0.95832	0.96126	0.9581	0.96088	11289
