Time	Open	High	Low	Close	Volume
2017-06-25 00:00:00	0.87899	0.87911	0.87792	0.87796	11111
2017-06-26 00:00:00	0.87796	0.88075	0.87726	0.87917	100061
2017-06-27 00:00:00	0.87919	0.88626	0.87828	0.88549	130271
2017-06-28 00:00:00	0.88549	0.88799	0.87716	0.87988	147352
2017-06-29 00:00:00	0.87988	0.88086	0.8776	0.87845	131310
2017-06-30 00:00:00	0.87852	0.88137	0.87627	0.87672	112350
2017-07-02 00:00:00	0.87775	0.87803	0.87681	0.87779	12863
2017-07-03 00:00:00	0.87779	0.87899	0.87568	0.87841	109537
2017-07-04 00:00:00	0.8784	0.87903	0.87634	0.87801	107209
2017-07-05 00:00:00	0.878	0.88088	0.87617	0.87695	125918
2017-07-06 00:00:00	0.87696	0.88182	0.87564	0.87989	129263
2017-07-07 00:00:00	0.87989	0.88603	0.87973	0.88389	102463
2017-07-09 00:00:00	0.88435	0.88509	0.88392	0.88444	12177
2017-07-10 00:00:00	0.88444	0.88588	0.88326	0.88481	90686
2017-07-11 00:00:00	0.88482	0.89328	0.88145	0.89259	117858
2017-07-12 00:00:00	0.89259	0.8949	0.88384	0.88665	133828
2017-07-13 00:00:00	0.88665	0.88736	0.87995	0.88107	119722
2017-07-14 00:00:00	0.88107	0.88171	0.87426	0.8755	112990
2017-07-16 00:00:00	0.87551	0.8757	0.87449	0.87468	17093
2017-07-17 00:00:00	0.87469	0.88223	0.87444	0.88111	116288
2017-07-18 00:00:00	0.88114	0.88984	0.87812	0.88577	141137
2017-07-19 00:00:00	0.88576	0.88592	0.88287	0.88428	116563
2017-07-20 00:00:00	0.88432	0.89772	0.88323	0.89705	194217
2017-07-21 00:00:00	0.89705	0.89944	0.89394	0.89724	179926
2017-07-23 00:00:00	0.89761	0.89838	0.89673	0.89689	16364
2017-07-24 00:00:00	0.8969	0.89714	0.89204	0.89377	120769
2017-07-25 00:00:00	0.89377	0.89593	0.89269	0.8938	134578
2017-07-26 00:00:00	0.8938	0.89548	0.89041	0.89456	157267
2017-07-27 00:00:00	0.89456	0.89512	0.88909	0.89321	152989
2017-07-28 00:00:00	0.8932	0.89689	0.893	0.89423	121310
2017-07-30 00:00:00	0.89424	0.89481	0.89342	0.89379	18782
2017-07-31 00:00:00	0.89379	0.89755	0.89328	0.89528	131478
2017-08-01 00:00:00	0.89528	0.89561	0.89222	0.89399	131162
2017-08-02 00:00:00	0.89399	0.89887	0.89365	0.89585	134116
2017-08-03 00:00:00	0.89585	0.90485	0.89235	0.904	136941
2017-08-04 00:00:00	0.904	0.90545	0.89957	0.90282	111310
2017-08-06 00:00:00	0.90243	0.90375	0.90228	0.90371	20403
2017-08-07 00:00:00	0.90371	0.90606	0.90257	0.90535	104551
2017-08-08 00:00:00	0.90535	0.90874	0.90364	0.90429	125538
2017-08-09 00:00:00	0.9043	0.90448	0.90087	0.90372	137015
2017-08-10 00:00:00	0.90372	0.90756	0.90075	0.90669	135767
2017-08-11 00:00:00	0.90669	0.91185	0.90508	0.90838	128436
2017-08-13 00:00:00	0.9077	0.90942	0.9077	0.90902	18707
2017-08-14 00:00:00	0.90901	0.90977	0.90703	0.90895	133112
2017-08-15 00:00:00	0.90895	0.91327	0.90506	0.91191	152304
2017-08-16 00:00:00	0.91194	0.91427	0.90824	0.91328	147547
2017-08-17 00:00:00	0.91328	0.91361	0.9063	0.91112	152984
2017-08-18 00:00:00	0.9111	0.9149	0.90906	0.91316	127549
2017-08-20 00:00:00	0.91391	0.91403	0.91265	0.91327	15994
2017-08-21 00:00:00	0.91326	0.91616	0.91108	0.91587	120899
2017-08-22 00:00:00	0.91587	0.91763	0.91545	0.91744	133054
2017-08-23 00:00:00	0.91745	0.92362	0.91602	0.92288	165838
2017-08-24 00:00:00	0.9229	0.9234	0.91895	0.92059	175562
2017-08-25 00:00:00	0.9206	0.92701	0.91954	0.92549	159200
2017-08-27 00:00:00	0.92361	0.92655	0.92357	0.92525	26794
2017-08-28 00:00:00	0.92525	0.92686	0.92301	0.9252	166756
2017-08-29 00:00:00	0.92521	0.93063	0.92465	0.9265	195625
2017-08-30 00:00:00	0.9265	0.92687	0.91919	0.92	190446
2017-08-31 00:00:00	0.91999	0.92372	0.91857	0.91983	187151
2017-09-01 00:00:00	0.91983	0.9222	0.91497	0.91548	155103
2017-09-03 00:00:00	0.9167	0.91729	0.91625	0.91682	20249
2017-09-04 00:00:00	0.91682	0.92261	0.91661	0.92051	155300
2017-09-05 00:00:00	0.92052	0.92128	0.91322	0.91346	193215
2017-09-06 00:00:00	0.91345	0.91642	0.91237	0.91404	195865
2017-09-07 00:00:00	0.91404	0.92023	0.9118	0.9175	261024
2017-09-08 00:00:00	0.91751	0.92024	0.91092	0.91188	185235
2017-09-10 00:00:00	0.91113	0.91163	0.91037	0.91125	21841
2017-09-11 00:00:00	0.91123	0.91217	0.90708	0.90746	169425
2017-09-12 00:00:00	0.90746	0.90791	0.89821	0.90096	176056
2017-09-13 00:00:00	0.90094	0.90383	0.89825	0.89929	161413
2017-09-14 00:00:00	0.89927	0.90463	0.88662	0.8892	207612
2017-09-15 00:00:00	0.88921	0.88993	0.87737	0.87883	184871
2017-09-17 00:00:00	0.87878	0.87964	0.87806	0.8794	13415
2017-09-18 00:00:00	0.87939	0.88628	0.87785	0.88541	199803
2017-09-19 00:00:00	0.8854	0.88989	0.88431	0.88809	202678
2017-09-20 00:00:00	0.88808	0.88876	0.8797	0.88055	233949
2017-09-21 00:00:00	0.88055	0.88339	0.87833	0.88001	239784
2017-09-22 00:00:00	0.88001	0.88844	0.87977	0.88512	188061
2017-09-24 00:00:00	0.88201	0.88385	0.88131	0.88161	30974
2017-09-25 00:00:00	0.88161	0.88233	0.87748	0.87982	194756
2017-09-26 00:00:00	0.87983	0.87996	0.87539	0.87671	184763
2017-09-27 00:00:00	0.87671	0.87995	0.87458	0.87655	200756
2017-09-28 00:00:00	0.87655	0.88093	0.87595	0.87781	192005
2017-09-29 00:00:00	0.87782	0.88416	0.87755	0.88168	151090
2017-10-01 00:00:00	0.88154	0.88239	0.88093	0.88107	16416
2017-10-02 00:00:00	0.88107	0.88682	0.88009	0.88391	174342
2017-10-03 00:00:00	0.88391	0.8881	0.88216	0.8875	159304
2017-10-04 00:00:00	0.88751	0.88845	0.88501	0.88817	161116
2017-10-05 00:00:00	0.88815	0.89432	0.88752	0.89392	162364
2017-10-06 00:00:00	0.89392	0.8992	0.89305	0.89756	153372
2017-10-08 00:00:00	0.89404	0.89761	0.89404	0.89736	18270
2017-10-09 00:00:00	0.89736	0.89751	0.8906	0.89452	144965
2017-10-10 00:00:00	0.89454	0.89542	0.89248	0.89443	172877
2017-10-11 00:00:00	0.89444	0.89882	0.89388	0.89632	170590
2017-10-12 00:00:00	0.89633	0.90327	0.89138	0.89264	186770
2017-10-13 00:00:00	0.89264	0.89305	0.88756	0.88948	170547
2017-10-15 00:00:00	0.88814	0.88951	0.88745	0.8884	17321
2017-10-16 00:00:00	0.88841	0.89225	0.88556	0.88916	150018
2017-10-17 00:00:00	0.88914	0.89297	0.88571	0.89209	164692
2017-10-18 00:00:00	0.89208	0.89466	0.88986	0.89366	160984
2017-10-19 00:00:00	0.89365	0.90141	0.89264	0.90096	171449
2017-10-20 00:00:00	0.90094	0.90224	0.89237	0.89321	152256
2017-10-22 00:00:00	0.89205	0.89273	0.89095	0.89221	18191
2017-10-23 00:00:00	0.89221	0.89242	0.88859	0.88977	143522
2017-10-24 00:00:00	0.88978	0.89752	0.88939	0.89543	150285
2017-10-25 00:00:00	0.89544	0.89731	0.88796	0.89099	186501
2017-10-26 00:00:00	0.89099	0.89565	0.885	0.88617	177013
2017-10-27 00:00:00	0.88617	0.89011	0.88256	0.88404	152884
2017-10-29 00:00:00	0.88394	0.88442	0.88309	0.88404	18492
2017-10-30 00:00:00	0.88406	0.88484	0.87928	0.88168	143846
2017-10-31 00:00:00	0.88168	0.88215	0.87608	0.87621	153287
2017-11-01 00:00:00	0.87621	0.87835	0.87327	0.87717	175988
2017-11-02 00:00:00	0.87717	0.89385	0.8768	0.89257	185050
2017-11-03 00:00:00	0.89257	0.89322	0.88729	0.88757	141727
2017-11-05 00:00:00	0.88823	0.88878	0.8875	0.88846	18134
2017-11-06 00:00:00	0.88846	0.8888	0.88101	0.8814	140221
2017-11-07 00:00:00	0.88142	0.88344	0.87912	0.88029	157528
2017-11-08 00:00:00	0.88029	0.88624	0.88027	0.88421	132153
2017-11-09 00:00:00	0.8842	0.88768	0.88241	0.88603	154689
2017-11-10 00:00:00	0.88605	0.88741	0.88114	0.88409	120281
2017-11-12 00:00:00	0.88543	0.88893	0.88445	0.88796	16326
2017-11-13 00:00:00	0.88792	0.89226	0.8875	0.88939	125480
2017-11-14 00:00:00	0.88941	0.89747	0.88931	0.89711	131952
2017-11-15 00:00:00	0.89712	0.9014	0.89337	0.89444	161373
2017-11-16 00:00:00	0.89445	0.89673	0.89117	0.89236	142876
2017-11-17 00:00:00	0.89235	0.89537	0.88978	0.8919	138396
2017-11-19 00:00:00	0.89174	0.89228	0.88784	0.88974	19382
2017-11-20 00:00:00	0.88974	0.89047	0.88562	0.8862	138021
2017-11-21 00:00:00	0.88621	0.88852	0.88418	0.88607	127531
2017-11-22 00:00:00	0.88607	0.88915	0.8854	0.88727	141226
2017-11-23 00:00:00	0.88727	0.89116	0.88697	0.89088	117288
2017-11-24 00:00:00	0.89087	0.89618	0.88925	0.89397	124391
2017-11-26 00:00:00	0.89464	0.89571	0.89424	0.89492	10041
2017-11-27 00:00:00	0.89492	0.8967	0.89243	0.8935	150431
2017-11-28 00:00:00	0.8935	0.89814	0.88468	0.88628	190509
2017-11-29 00:00:00	0.88628	0.88726	0.88106	0.88106	187454
2017-11-30 00:00:00	0.88106	0.88269	0.87762	0.87997	190058
2017-12-01 00:00:00	0.87997	0.88441	0.87907	0.88266	188220
2017-12-03 00:00:00	0.88216	0.88304	0.87842	0.88096	18457
2017-12-04 00:00:00	0.88095	0.88329	0.87554	0.88138	185676
2017-12-05 00:00:00	0.88138	0.88674	0.87794	0.88031	179360
2017-12-06 00:00:00	0.88031	0.88532	0.88003	0.88168	170578
2017-12-07 00:00:00	0.88165	0.88497	0.87298	0.87337	161496
2017-12-08 00:00:00	0.87338	0.88058	0.86895	0.87967	161528
2017-12-10 00:00:00	0.8789	0.87942	0.87826	0.87905	10709
2017-12-11 00:00:00	0.87904	0.88443	0.87728	0.88236	143406
2017-12-12 00:00:00	0.88234	0.88455	0.87908	0.88198	158245
2017-12-13 00:00:00	0.88198	0.88345	0.87821	0.88234	177364
2017-12-14 00:00:00	0.88236	0.88333	0.87605	0.8768	188969
2017-12-15 00:00:00	0.87679	0.88592	0.87628	0.88162	172266
2017-12-17 00:00:00	0.88157	0.8823	0.88146	0.88174	17093
2017-12-18 00:00:00	0.88173	0.88404	0.87921	0.88113	163419
2017-12-19 00:00:00	0.88113	0.88665	0.88081	0.8838	177142
2017-12-20 00:00:00	0.8838	0.88892	0.88285	0.88826	162848
2017-12-21 00:00:00	0.88826	0.88898	0.88353	0.88549	157351
2017-12-22 00:00:00	0.88549	0.88868	0.8842	0.88754	144881
2017-12-24 00:00:00	0.88505	0.88627	0.88493	0.88578	598
2017-12-25 00:00:00	0.8858	0.88787	0.88574	0.88719	18790
2017-12-26 00:00:00	0.88719	0.88927	0.88634	0.88678	102748
2017-12-27 00:00:00	0.88678	0.8887	0.88534	0.88728	148061
2017-12-28 00:00:00	0.88728	0.88939	0.88663	0.88793	143755
2017-12-29 00:00:00	0.88794	0.88913	0.88574	0.88777	132236
2018-01-01 00:00:00	0.88906	0.88927	0.88722	0.88911	12137
2018-01-02 00:00:00	0.88912	0.89178	0.88586	0.886	152028
2018-01-03 00:00:00	0.88601	0.88998	0.88479	0.88866	156258
2018-01-04 00:00:00	0.88865	0.89241	0.88801	0.89047	155728
2018-01-05 00:00:00	0.89047	0.89073	0.88652	0.8866	141528
2018-01-07 00:00:00	0.88666	0.88755	0.88644	0.88696	10702
2018-01-08 00:00:00	0.88696	0.88706	0.88149	0.88179	110480
2018-01-09 00:00:00	0.8818	0.88339	0.88086	0.88242	135642
2018-01-10 00:00:00	0.88241	0.88727	0.88184	0.88502	161723
2018-01-11 00:00:00	0.88502	0.89121	0.88459	0.88913	174592
2018-01-12 00:00:00	0.88913	0.89283	0.88554	0.88832	181235
2018-01-14 00:00:00	0.88823	0.88888	0.88723	0.88764	19342
2018-01-15 00:00:00	0.88765	0.89095	0.88734	0.88877	170650
2018-01-16 00:00:00	0.88878	0.89079	0.88619	0.88952	180347
2018-01-17 00:00:00	0.88953	0.8898	0.8808	0.88232	212189
2018-01-18 00:00:00	0.88234	0.88371	0.88013	0.88098	197615
2018-01-19 00:00:00	0.88099	0.88454	0.88059	0.88171	190323
2018-01-21 00:00:00	0.88292	0.88331	0.88176	0.88208	22161
2018-01-22 00:00:00	0.8821	0.88225	0.87617	0.87654	171613
2018-01-23 00:00:00	0.87653	0.87956	0.87612	0.87758	187422
2018-01-24 00:00:00	0.87758	0.87837	0.8699	0.87126	229977
2018-01-25 00:00:00	0.87126	0.87849	0.86866	0.87616	288056
2018-01-26 00:00:00	0.87615	0.87843	0.87227	0.87747	231872
2018-01-28 00:00:00	0.87856	0.87892	0.87727	0.8774	23466
2018-01-29 00:00:00	0.8774	0.8816	0.87669	0.8801	222179
2018-01-30 00:00:00	0.8801	0.88332	0.87537	0.87692	238487
2018-01-31 00:00:00	0.87692	0.88162	0.87367	0.87421	232319
2018-02-01 00:00:00	0.8742	0.8774	0.87159	0.87625	206693
2018-02-02 00:00:00	0.87625	0.88247	0.87565	0.88187	198637
2018-02-04 00:00:00	0.88143	0.88286	0.88122	0.88239	23685
2018-02-05 00:00:00	0.88239	0.88731	0.88127	0.88672	238683
2018-02-06 00:00:00	0.88673	0.89104	0.88549	0.88699	272319
2018-02-07 00:00:00	0.88699	0.88977	0.8832	0.88343	215818
2018-02-08 00:00:00	0.88342	0.884	0.87319	0.87926	264978
2018-02-09 00:00:00	0.87927	0.88791	0.87786	0.88595	234415
2018-02-11 00:00:00	0.88637	0.88754	0.88584	0.88719	17383
2018-02-12 00:00:00	0.88718	0.88918	0.88427	0.88792	201493
2018-02-13 00:00:00	0.88792	0.89099	0.88573	0.88966	196936
2018-02-14 00:00:00	0.88966	0.89194	0.88741	0.88952	241431
2018-02-15 00:00:00	0.88953	0.89018	0.88577	0.88669	214859
2018-02-16 00:00:00	0.8867	0.88886	0.88391	0.88391	198877
2018-02-18 00:00:00	0.88464	0.88519	0.88455	0.88502	14392
2018-02-19 00:00:00	0.885	0.88697	0.88451	0.88667	155291
2018-02-20 00:00:00	0.88666	0.88673	0.88046	0.8813	184866
2018-02-21 00:00:00	0.88132	0.88575	0.88053	0.8825	216119
2018-02-22 00:00:00	0.8825	0.88632	0.88225	0.88311	197457
2018-02-23 00:00:00	0.88311	0.88376	0.87863	0.87988	165482
2018-02-25 00:00:00	0.87864	0.88002	0.87854	0.87954	16080
2018-02-26 00:00:00	0.87956	0.88303	0.87716	0.88302	165680
2018-02-27 00:00:00	0.88302	0.88437	0.87863	0.87921	197434
2018-02-28 00:00:00	0.87921	0.88674	0.87788	0.88649	205716
2018-03-01 00:00:00	0.88647	0.89096	0.88366	0.89017	217395
2018-03-02 00:00:00	0.89018	0.89511	0.88958	0.89223	200299
2018-03-04 00:00:00	0.89288	0.89496	0.8923	0.89358	23634
2018-03-05 00:00:00	0.8936	0.8939	0.88844	0.8918	186934
2018-03-06 00:00:00	0.89181	0.89438	0.89056	0.89346	204203
2018-03-07 00:00:00	0.89349	0.89677	0.89168	0.89181	208095
2018-03-08 00:00:00	0.89181	0.89569	0.8906	0.89145	203380
2018-03-09 00:00:00	0.89144	0.89258	0.88746	0.88813	178538
2018-03-11 00:00:00	0.8889	0.889	0.8881	0.88846	16741
2018-03-12 00:00:00	0.88845	0.88965	0.88493	0.88733	163940
2018-03-13 00:00:00	0.88731	0.8886	0.8851	0.88642	187078
2018-03-14 00:00:00	0.88642	0.88792	0.88443	0.88591	175348
2018-03-15 00:00:00	0.88591	0.88735	0.88235	0.88324	169016
2018-03-16 00:00:00	0.88325	0.88383	0.88096	0.88102	139357
2018-03-18 00:00:00	0.8812	0.88164	0.88048	0.88079	11957
2018-03-19 00:00:00	0.88079	0.88161	0.87448	0.87923	186834
2018-03-20 00:00:00	0.87924	0.87972	0.8744	0.8749	139896
2018-03-21 00:00:00	0.87493	0.87583	0.87071	0.87294	161349
2018-03-22 00:00:00	0.87293	0.87415	0.86675	0.87323	162776
2018-03-23 00:00:00	0.87323	0.87534	0.87092	0.87395	143325
2018-03-25 00:00:00	0.87283	0.87425	0.87281	0.87339	10664
2018-03-26 00:00:00	0.87339	0.87623	0.87166	0.87475	129351
2018-03-27 00:00:00	0.87475	0.87972	0.87451	0.87545	142611
2018-03-28 00:00:00	0.87545	0.87676	0.87333	0.87575	152498
2018-03-29 00:00:00	0.87575	0.87805	0.87478	0.87765	148381
2018-03-30 00:00:00	0.87765	0.87885	0.87674	0.8783	110178
2018-04-01 00:00:00	0.87763	0.87838	0.87689	0.87723	9778
2018-04-02 00:00:00	0.87723	0.87764	0.87501	0.87544	92654
2018-04-03 00:00:00	0.87545	0.87637	0.87127	0.872	124003
2018-04-04 00:00:00	0.87201	0.87585	0.8715	0.87186	123538
2018-04-05 00:00:00	0.87186	0.87495	0.87155	0.87438	132220
2018-04-06 00:00:00	0.87438	0.87498	0.87009	0.87115	130223
2018-04-08 00:00:00	0.87152	0.87171	0.87045	0.87065	10484
2018-04-09 00:00:00	0.87066	0.87222	0.86974	0.87182	120620
2018-04-10 00:00:00	0.87182	0.87275	0.8692	0.8715	128090
2018-04-11 00:00:00	0.87152	0.87394	0.87003	0.87207	130817
2018-04-12 00:00:00	0.87208	0.87274	0.86427	0.86571	134341
2018-04-13 00:00:00	0.86572	0.86656	0.86276	0.86573	101365
2018-04-15 00:00:00	0.86545	0.86615	0.86504	0.86541	8586
2018-04-16 00:00:00	0.86542	0.86688	0.8627	0.86341	102520
2018-04-17 00:00:00	0.8634	0.86601	0.86205	0.86541	125874
2018-04-18 00:00:00	0.86541	0.87223	0.86437	0.87176	127034
2018-04-19 00:00:00	0.87177	0.87702	0.86884	0.8764	133492
2018-04-20 00:00:00	0.87641	0.87912	0.87341	0.87734	117604
2018-04-22 00:00:00	0.87614	0.87749	0.87536	0.8756	11946
2018-04-23 00:00:00	0.87559	0.87746	0.87446	0.87592	119924
2018-04-24 00:00:00	0.87591	0.87662	0.87395	0.87432	120743
2018-04-25 00:00:00	0.87432	0.87512	0.87272	0.87313	121163
2018-04-26 00:00:00	0.87315	0.87504	0.86805	0.86958	129550
2018-04-27 00:00:00	0.86959	0.88037	0.8682	0.87998	118830
2018-04-29 00:00:00	0.88006	0.88056	0.87969	0.88048	8095
2018-04-30 00:00:00	0.88049	0.88267	0.8765	0.87726	118440
2018-05-01 00:00:00	0.87725	0.88222	0.87607	0.8817	121562
2018-05-02 00:00:00	0.88171	0.88305	0.87824	0.88112	153187
2018-05-03 00:00:00	0.88112	0.884	0.88045	0.88288	152188
2018-05-04 00:00:00	0.88289	0.88434	0.88155	0.88388	119469
2018-05-06 00:00:00	0.88317	0.88404	0.88317	0.88323	8496
2018-05-07 00:00:00	0.88322	0.8833	0.87784	0.87874	121028
2018-05-08 00:00:00	0.87875	0.88095	0.87496	0.8756	156740
2018-05-09 00:00:00	0.87561	0.87668	0.87275	0.87493	143463
2018-05-10 00:00:00	0.87494	0.88364	0.87288	0.88089	184020
2018-05-11 00:00:00	0.88088	0.8826	0.87885	0.88149	124882
2018-05-13 00:00:00	0.88156	0.88222	0.88099	0.88154	7899
2018-05-14 00:00:00	0.88154	0.8827	0.87933	0.87951	120540
2018-05-15 00:00:00	0.87951	0.88174	0.87541	0.8762	156066
2018-05-16 00:00:00	0.87621	0.87825	0.87157	0.87169	156463
2018-05-17 00:00:00	0.8717	0.87524	0.87125	0.87352	144151
2018-05-18 00:00:00	0.87352	0.87533	0.87246	0.87382	109068
2018-05-20 00:00:00	0.87395	0.87404	0.87254	0.87384	10299
2018-05-21 00:00:00	0.87385	0.87841	0.87349	0.87791	125921
2018-05-22 00:00:00	0.8779	0.87887	0.87579	0.87642	136007
2018-05-23 00:00:00	0.87641	0.87967	0.87389	0.87566	175941
2018-05-24 00:00:00	0.87567	0.87775	0.87377	0.87593	162056
2018-05-25 00:00:00	0.87593	0.87802	0.87415	0.87586	142311
2018-05-27 00:00:00	0.87745	0.87948	0.87668	0.87887	13828
2018-05-28 00:00:00	0.87886	0.8793	0.87249	0.87329	128539
2018-05-29 00:00:00	0.87329	0.87415	0.86973	0.87055	185712
2018-05-30 00:00:00	0.87054	0.87834	0.86977	0.8766	180933
2018-05-31 00:00:00	0.8766	0.88048	0.87558	0.8803	161122
2018-06-01 00:00:00	0.8803	0.88092	0.87263	0.87308	142403
2018-06-03 00:00:00	0.87374	0.87414	0.87277	0.87394	10822
2018-06-04 00:00:00	0.87393	0.87879	0.87373	0.87825	138839
2018-06-05 00:00:00	0.87825	0.87862	0.87233	0.87447	153082
2018-06-06 00:00:00	0.87447	0.87877	0.87397	0.87776	136373
2018-06-07 00:00:00	0.87776	0.88375	0.87766	0.87938	154628
2018-06-08 00:00:00	0.87938	0.87979	0.87585	0.87741	127078
2018-06-10 00:00:00	0.87745	0.87959	0.87737	0.87949	7241
2018-06-11 00:00:00	0.87947	0.88312	0.87884	0.88026	125597
2018-06-12 00:00:00	0.88029	0.88319	0.87696	0.87877	143151
2018-06-13 00:00:00	0.87877	0.88252	0.87832	0.88189	140357
2018-06-14 00:00:00	0.88189	0.88204	0.87211	0.87256	156992
2018-06-15 00:00:00	0.87257	0.87557	0.87177	0.87365	134308
2018-06-17 00:00:00	0.87335	0.87376	0.87265	0.87306	12962
2018-06-18 00:00:00	0.87306	0.87805	0.8729	0.87702	120775
2018-06-19 00:00:00	0.87702	0.87996	0.87527	0.87971	152459
2018-06-20 00:00:00	0.8797	0.8801	0.87686	0.87854	146768
2018-06-21 00:00:00	0.87854	0.8799	0.87256	0.87525	178388
2018-06-22 00:00:00	0.87524	0.88049	0.87513	0.87857	153494
2018-06-24 00:00:00	0.87955	0.88045	0.87878	0.87894	20900
2018-06-25 00:00:00	0.87895	0.88188	0.87805	0.8815	160023
2018-06-26 00:00:00	0.8815	0.88224	0.87981	0.88124	173119
2018-06-27 00:00:00	0.88123	0.88278	0.87966	0.88194	198875
2018-06-28 00:00:00	0.88196	0.88702	0.88168	0.8849	175827
2018-06-29 00:00:00	0.8849	0.88905	0.88357	0.8843	178860
2018-07-01 00:00:00	0.88541	0.88561	0.88323	0.88412	19483
2018-07-02 00:00:00	0.88412	0.88686	0.88347	0.88604	162755
2018-07-03 00:00:00	0.88602	0.88609	0.88291	0.88365	166601
2018-07-04 00:00:00	0.88367	0.88402	0.87993	0.88153	151130
2018-07-05 00:00:00	0.88152	0.88575	0.88119	0.88458	181202
2018-07-06 00:00:00	0.88458	0.88675	0.88351	0.88351	142162
2018-07-08 00:00:00	0.88119	0.88491	0.88114	0.88461	17283
2018-07-09 00:00:00	0.88459	0.89015	0.88132	0.88674	168123
2018-07-10 00:00:00	0.88672	0.88746	0.88198	0.88442	164045
2018-07-11 00:00:00	0.88441	0.88614	0.88292	0.88475	181319
2018-07-12 00:00:00	0.88475	0.88539	0.88206	0.88499	166294
2018-07-13 00:00:00	0.88497	0.88659	0.88248	0.88261	144163
2018-07-15 00:00:00	0.88338	0.88352	0.88264	0.8828	12051
2018-07-16 00:00:00	0.88281	0.88534	0.88161	0.88469	153188
2018-07-17 00:00:00	0.8847	0.89149	0.88431	0.88901	174754
2018-07-18 00:00:00	0.88901	0.89316	0.88738	0.8909	174680
2018-07-19 00:00:00	0.8909	0.89547	0.89034	0.89484	197521
2018-07-20 00:00:00	0.89483	0.89576	0.89198	0.89227	169628
2018-07-22 00:00:00	0.89293	0.89365	0.89266	0.89302	17724
2018-07-23 00:00:00	0.89303	0.89333	0.89106	0.8925	145196
2018-07-24 00:00:00	0.8925	0.89261	0.8883	0.88867	144778
2018-07-25 00:00:00	0.88868	0.8902	0.88724	0.8888	153983
2018-07-26 00:00:00	0.8888	0.88953	0.88647	0.88854	149875
2018-07-27 00:00:00	0.88855	0.88989	0.88735	0.88934	116610
2018-07-29 00:00:00	0.88861	0.88981	0.88813	0.8895	20719
2018-07-30 00:00:00	0.8895	0.89241	0.88806	0.89217	125350
2018-07-31 00:00:00	0.89219	0.89353	0.89038	0.89112	144286
2018-08-01 00:00:00	0.89113	0.89172	0.88822	0.88891	136202
2018-08-02 00:00:00	0.88891	0.89246	0.88545	0.89023	153069
2018-08-03 00:00:00	0.89023	0.89189	0.88929	0.88937	127622
2018-08-05 00:00:00	0.88867	0.89004	0.88824	0.88964	10870
2018-08-06 00:00:00	0.88964	0.89365	0.88915	0.89321	114669
2018-08-07 00:00:00	0.89325	0.89695	0.89237	0.89686	110758
2018-08-08 00:00:00	0.89688	0.90303	0.89675	0.90212	111834
2018-08-09 00:00:00	0.90212	0.90225	0.89803	0.89852	121946
2018-08-10 00:00:00	0.89853	0.89912	0.89257	0.89321	154632
2018-08-12 00:00:00	0.89158	0.89351	0.89153	0.89235	19451
2018-08-13 00:00:00	0.89234	0.89458	0.89125	0.89349	147862
2018-08-14 00:00:00	0.89348	0.89375	0.88962	0.8919	144926
2018-08-15 00:00:00	0.8919	0.89468	0.89008	0.8943	143021
2018-08-16 00:00:00	0.8943	0.89597	0.89369	0.89481	136042
2018-08-17 00:00:00	0.89481	0.89774	0.89356	0.89684	117911
2018-08-19 00:00:00	0.89679	0.89748	0.89679	0.89712	14095
2018-08-20 00:00:00	0.89711	0.90021	0.89391	0.89793	111671
2018-08-21 00:00:00	0.89793	0.89936	0.89486	0.89697	125881
2018-08-22 00:00:00	0.89699	0.90047	0.89617	0.89744	115589
2018-08-23 00:00:00	0.89744	0.90232	0.89732	0.90154	125056
2018-08-24 00:00:00	0.90154	0.90519	0.90016	0.90422	102518
2018-08-26 00:00:00	0.90424	0.90586	0.90414	0.90514	14099
2018-08-27 00:00:00	0.90514	0.90688	0.90341	0.90648	110377
2018-08-28 00:00:00	0.90649	0.90982	0.90576	0.90856	124052
2018-08-29 00:00:00	0.90857	0.90912	0.89795	0.89827	145497
2018-08-30 00:00:00	0.89831	0.89926	0.89533	0.89641	125890
