Time	Open	High	Low	Close	Volume
2019-03-05 12:00:00	1.33443	1.33597	1.33292	1.33523	33176
2019-03-05 16:00:00	1.33523	1.33562	1.33329	1.33486	16399
2019-03-05 20:00:00	1.33483	1.3369	1.33481	1.33681	9350
2019-03-06 00:00:00	1.33682	1.33733	1.33643	1.33687	11826
2019-03-06 04:00:00	1.33687	1.33735	1.33549	1.33726	16305
2019-03-06 08:00:00	1.33726	1.33905	1.33697	1.3386	19935
2019-03-06 12:00:00	1.33861	1.34569	1.33715	1.34401	39831
2019-03-06 16:00:00	1.34399	1.34427	1.34197	1.34413	13876
2019-03-06 20:00:00	1.34414	1.34469	1.34357	1.34368	8386
2019-03-07 00:00:00	1.34369	1.3446	1.34343	1.34423	9666
2019-03-07 04:00:00	1.34423	1.34464	1.34274	1.34301	16554
2019-03-07 08:00:00	1.34301	1.34351	1.34143	1.34281	24040
2019-03-07 12:00:00	1.34282	1.34426	1.34131	1.34398	44450
2019-03-07 16:00:00	1.34398	1.34672	1.34398	1.34542	22125
2019-03-07 20:00:00	1.34541	1.34589	1.34415	1.3452	8229
2019-03-08 00:00:00	1.34519	1.34609	1.3445	1.34551	13966
2019-03-08 04:00:00	1.34551	1.34661	1.34452	1.34557	21004
2019-03-08 08:00:00	1.34556	1.34643	1.33897	1.3425	28460
2019-03-08 12:00:00	1.34253	1.34449	1.34189	1.34254	262048
2019-03-08 16:00:00	1.34254	1.34282	1.34017	1.34189	18017
2019-03-10 16:00:00	1.3414	1.34179	1.3414	1.34149	651
2019-03-10 20:00:00	1.34149	1.3434	1.34149	1.34245	11185
2019-03-11 00:00:00	1.34244	1.3432	1.3421	1.34268	11244
2019-03-11 04:00:00	1.34268	1.3431	1.34052	1.34142	14571
2019-03-11 08:00:00	1.34142	1.34397	1.34007	1.34014	23141
2019-03-11 12:00:00	1.34014	1.34236	1.33949	1.3412	23170
2019-03-11 16:00:00	1.34121	1.34176	1.33919	1.33945	14276
2019-03-11 20:00:00	1.33941	1.34029	1.33847	1.33953	10626
2019-03-12 00:00:00	1.33951	1.34057	1.3394	1.3402	8760
2019-03-12 04:00:00	1.3402	1.34054	1.33959	1.34013	15906
2019-03-12 08:00:00	1.34014	1.34169	1.3374	1.33741	28890
2019-03-12 12:00:00	1.3374	1.33885	1.33687	1.3375	27072
2019-03-12 16:00:00	1.33751	1.33796	1.33514	1.33541	18313
2019-03-12 20:00:00	1.3354	1.33624	1.335	1.33605	9324
2019-03-13 00:00:00	1.33605	1.33708	1.33527	1.3359	8999
2019-03-13 04:00:00	1.3359	1.33684	1.33481	1.33645	13995
2019-03-13 08:00:00	1.33643	1.33656	1.33147	1.3323	22539
2019-03-13 12:00:00	1.3323	1.3341	1.33106	1.33204	30480
2019-03-13 16:00:00	1.33206	1.33215	1.32903	1.32999	24385
2019-03-13 20:00:00	1.32998	1.33129	1.32868	1.33066	8598
2019-03-14 00:00:00	1.33065	1.33154	1.32998	1.33104	8762
2019-03-14 04:00:00	1.33104	1.33192	1.33048	1.33144	14581
2019-03-14 08:00:00	1.33146	1.33468	1.33128	1.33262	34276
2019-03-14 12:00:00	1.33261	1.33375	1.33126	1.33305	35857
2019-03-14 16:00:00	1.33305	1.33358	1.33183	1.3331	14633
2019-03-14 20:00:00	1.33309	1.33318	1.33158	1.33254	10536
2019-03-15 00:00:00	1.33254	1.33265	1.33064	1.33075	7910
2019-03-15 04:00:00	1.33075	1.33133	1.32888	1.33118	14297
2019-03-15 08:00:00	1.33118	1.33708	1.33103	1.33509	26319
2019-03-15 12:00:00	1.33508	1.33554	1.33274	1.33307	28120
2019-03-15 16:00:00	1.33308	1.33525	1.33308	1.33342	11988
2019-03-17 16:00:00	1.33318	1.33365	1.3331	1.33362	2013
2019-03-17 20:00:00	1.33363	1.33468	1.33324	1.33345	8469
2019-03-18 00:00:00	1.33343	1.33358	1.33156	1.33175	8513
2019-03-18 04:00:00	1.33178	1.33276	1.33012	1.33239	19567
2019-03-18 08:00:00	1.33238	1.33471	1.33154	1.33331	20139
2019-03-18 12:00:00	1.33332	1.33646	1.33241	1.33596	20893
2019-03-18 16:00:00	1.33597	1.33652	1.33306	1.33373	10709
2019-03-18 20:00:00	1.3337	1.33441	1.33285	1.33332	9902
2019-03-19 00:00:00	1.33331	1.33379	1.33269	1.33357	8040
2019-03-19 04:00:00	1.33354	1.334	1.3316	1.3319	16447
2019-03-19 08:00:00	1.33189	1.33221	1.32502	1.32637	34607
2019-03-19 12:00:00	1.32639	1.33185	1.32556	1.33077	34025
2019-03-19 16:00:00	1.33075	1.33282	1.33058	1.33215	14850
2019-03-19 20:00:00	1.33222	1.33395	1.33193	1.33319	9933
2019-03-20 00:00:00	1.33318	1.33334	1.33262	1.3333	5877
2019-03-20 04:00:00	1.33328	1.33451	1.33289	1.33307	15722
2019-03-20 08:00:00	1.33307	1.33419	1.33154	1.33341	25094
2019-03-20 12:00:00	1.33341	1.3347	1.33109	1.33192	32908
2019-03-20 16:00:00	1.33191	1.33203	1.32572	1.32967	34425
2019-03-20 20:00:00	1.32977	1.33011	1.3275	1.32871	8819
2019-03-21 00:00:00	1.32871	1.33038	1.3287	1.32988	6530
2019-03-21 04:00:00	1.32989	1.33141	1.32902	1.33053	21577
2019-03-21 08:00:00	1.33053	1.33544	1.33004	1.3345	37319
2019-03-21 12:00:00	1.33449	1.33993	1.3339	1.33661	48275
2019-03-21 16:00:00	1.33662	1.33841	1.33522	1.33616	21700
2019-03-21 20:00:00	1.33615	1.33755	1.33593	1.33642	7883
2019-03-22 00:00:00	1.33642	1.33714	1.33633	1.3365	5928
2019-03-22 04:00:00	1.33651	1.33839	1.33516	1.33749	30160
2019-03-22 08:00:00	1.33749	1.34263	1.33713	1.34042	48681
2019-03-22 12:00:00	1.34041	1.34259	1.33865	1.34132	50321
2019-03-22 16:00:00	1.34131	1.34289	1.34087	1.34278	13388
2019-03-24 16:00:00	1.34244	1.34282	1.34158	1.3425	871
2019-03-24 20:00:00	1.34246	1.3439	1.34236	1.34344	8755
2019-03-25 00:00:00	1.34345	1.34355	1.34216	1.34223	9096
2019-03-25 04:00:00	1.34223	1.34291	1.3404	1.34078	23442
2019-03-25 08:00:00	1.34082	1.34368	1.34032	1.34368	36135
2019-03-25 12:00:00	1.34367	1.34443	1.3399	1.34171	40189
2019-03-25 16:00:00	1.34171	1.34212	1.33983	1.34054	15823
2019-03-25 20:00:00	1.34058	1.34068	1.33859	1.33878	8532
2019-03-26 00:00:00	1.33878	1.33984	1.3387	1.33976	10214
2019-03-26 04:00:00	1.33975	1.34043	1.33868	1.33869	23222
2019-03-26 08:00:00	1.3387	1.34116	1.33795	1.3381	34287
2019-03-26 12:00:00	1.33809	1.33997	1.33716	1.33775	29427
2019-03-26 16:00:00	1.33774	1.33917	1.33727	1.33835	14961
2019-03-26 20:00:00	1.33843	1.33996	1.33778	1.33948	11343
2019-03-27 00:00:00	1.33948	1.33998	1.33898	1.33975	12128
2019-03-27 04:00:00	1.33975	1.34051	1.33767	1.33886	23780
2019-03-27 08:00:00	1.33886	1.3429	1.33885	1.34204	38978
2019-03-27 12:00:00	1.34203	1.34396	1.34028	1.34074	45977
2019-03-27 16:00:00	1.34074	1.34141	1.33981	1.3411	15602
2019-03-27 20:00:00	1.3411	1.34237	1.34063	1.34227	10111
2019-03-28 00:00:00	1.34225	1.34225	1.3401	1.34066	12125
2019-03-28 04:00:00	1.34067	1.34309	1.34029	1.34234	24864
2019-03-28 08:00:00	1.34233	1.3439	1.34101	1.34276	37091
2019-03-28 12:00:00	1.34276	1.34486	1.33959	1.34278	43612
2019-03-28 16:00:00	1.34279	1.34505	1.34248	1.3431	12847
2019-03-28 20:00:00	1.3431	1.34392	1.34247	1.3432	9537
2019-03-29 00:00:00	1.34317	1.34419	1.34252	1.34298	11480
2019-03-29 04:00:00	1.34298	1.34368	1.34194	1.34365	17648
2019-03-29 08:00:00	1.34365	1.34377	1.33412	1.33595	35410
2019-03-29 12:00:00	1.33596	1.33739	1.33479	1.3366	34395
2019-03-29 16:00:00	1.33659	1.33661	1.33496	1.33496	12710
2019-03-31 16:00:00	1.33465	1.33505	1.33413	1.33491	1610
2019-03-31 20:00:00	1.3349	1.33563	1.33416	1.33523	8537
2019-04-01 00:00:00	1.33522	1.33554	1.33418	1.33431	9700
2019-04-01 04:00:00	1.3343	1.33573	1.33379	1.33549	20756
2019-04-01 08:00:00	1.33549	1.33706	1.33362	1.33481	27878
2019-04-01 12:00:00	1.33481	1.3367	1.33132	1.3316	31905
2019-04-01 16:00:00	1.33161	1.33285	1.32973	1.33065	16584
2019-04-01 20:00:00	1.33066	1.33165	1.33058	1.33107	8383
2019-04-02 00:00:00	1.33107	1.33241	1.33079	1.33109	15890
2019-04-02 04:00:00	1.33109	1.33368	1.33104	1.33262	21302
2019-04-02 08:00:00	1.33262	1.33344	1.33112	1.33241	26865
2019-04-02 12:00:00	1.33241	1.33736	1.33207	1.33531	35069
2019-04-02 16:00:00	1.3353	1.3356	1.33314	1.33374	13019
2019-04-02 20:00:00	1.33376	1.33528	1.33164	1.33172	11071
2019-04-03 00:00:00	1.33173	1.33216	1.33105	1.3311	8566
2019-04-03 04:00:00	1.33109	1.33144	1.32958	1.32985	25016
2019-04-03 08:00:00	1.32986	1.33329	1.32965	1.33277	26208
2019-04-03 12:00:00	1.33277	1.33392	1.33078	1.33248	27141
2019-04-03 16:00:00	1.33251	1.33476	1.33242	1.3338	14618
2019-04-03 20:00:00	1.3338	1.33467	1.3338	1.33425	8455
2019-04-04 00:00:00	1.33424	1.33554	1.33421	1.33507	8303
2019-04-04 04:00:00	1.33507	1.33648	1.33467	1.3361	18847
2019-04-04 08:00:00	1.33611	1.33725	1.33455	1.33587	31206
2019-04-04 12:00:00	1.33589	1.33699	1.33441	1.33495	33340
2019-04-04 16:00:00	1.33492	1.33649	1.33478	1.336	13803
2019-04-04 20:00:00	1.33601	1.33671	1.3357	1.33615	8372
2019-04-05 00:00:00	1.33614	1.33632	1.33566	1.33574	6949
2019-04-05 04:00:00	1.33573	1.33641	1.33484	1.3361	16230
2019-04-05 08:00:00	1.33609	1.34026	1.33573	1.33896	34376
2019-04-05 12:00:00	1.33896	1.3392	1.33664	1.33824	30714
2019-04-05 16:00:00	1.33825	1.33973	1.33767	1.33799	11353
2019-04-07 16:00:00	1.33838	1.33871	1.33807	1.33846	1198
2019-04-07 20:00:00	1.33846	1.33867	1.33694	1.33709	12953
2019-04-08 00:00:00	1.33709	1.33816	1.33681	1.33774	12645
2019-04-08 04:00:00	1.33774	1.33855	1.33711	1.33766	17681
2019-04-08 08:00:00	1.3377	1.33801	1.33393	1.33406	26534
2019-04-08 12:00:00	1.33409	1.33442	1.33044	1.33087	32589
2019-04-08 16:00:00	1.33087	1.3316	1.33067	1.33108	14660
2019-04-08 20:00:00	1.33119	1.33189	1.33061	1.3317	9574
2019-04-09 00:00:00	1.3317	1.33175	1.33065	1.33095	9360
2019-04-09 04:00:00	1.33094	1.33157	1.32931	1.33012	17346
2019-04-09 08:00:00	1.33012	1.33191	1.32837	1.33152	35187
2019-04-09 12:00:00	1.33151	1.33288	1.331	1.33229	30532
2019-04-09 16:00:00	1.33229	1.33318	1.3321	1.33279	15886
2019-04-09 20:00:00	1.33291	1.33382	1.33279	1.33336	8064
2019-04-10 00:00:00	1.33336	1.33381	1.33286	1.33286	10034
2019-04-10 04:00:00	1.33287	1.33309	1.33197	1.33197	14472
2019-04-10 08:00:00	1.33197	1.33596	1.33183	1.33413	31467
2019-04-10 12:00:00	1.33414	1.33469	1.33057	1.33149	32597
2019-04-10 16:00:00	1.33146	1.33273	1.33091	1.33201	20727
2019-04-10 20:00:00	1.33205	1.33401	1.33159	1.33393	7540
2019-04-11 00:00:00	1.33393	1.3346	1.33365	1.33393	7655
2019-04-11 04:00:00	1.33392	1.33577	1.33383	1.33531	18427
2019-04-11 08:00:00	1.33531	1.33956	1.33512	1.33758	30200
2019-04-11 12:00:00	1.33758	1.33843	1.33652	1.33758	29074
2019-04-11 16:00:00	1.33758	1.33888	1.33674	1.3373	13719
2019-04-11 20:00:00	1.33732	1.3385	1.33693	1.33751	14242
2019-04-12 00:00:00	1.33751	1.33755	1.33577	1.3364	8882
2019-04-12 04:00:00	1.3364	1.33734	1.33278	1.33281	22891
2019-04-12 08:00:00	1.3328	1.3338	1.33121	1.33268	36416
2019-04-12 12:00:00	1.3327	1.33404	1.33154	1.33309	31337
2019-04-12 16:00:00	1.33309	1.33371	1.33188	1.33188	15234
2019-04-14 16:00:00	1.33298	1.33337	1.33255	1.33326	1208
2019-04-14 20:00:00	1.33329	1.33404	1.33234	1.33235	7584
2019-04-15 00:00:00	1.33237	1.33325	1.33193	1.33307	7750
2019-04-15 04:00:00	1.33307	1.33407	1.33266	1.33314	19511
2019-04-15 08:00:00	1.33315	1.3336	1.32969	1.33133	28823
2019-04-15 12:00:00	1.33135	1.33902	1.33016	1.33668	27968
2019-04-15 16:00:00	1.33668	1.33802	1.33651	1.33704	13836
2019-04-15 20:00:00	1.33709	1.33904	1.33688	1.33893	11529
2019-04-16 00:00:00	1.33892	1.33921	1.33756	1.33849	9508
2019-04-16 04:00:00	1.33851	1.34027	1.33791	1.33839	23549
2019-04-16 08:00:00	1.33841	1.33917	1.33628	1.33754	30471
2019-04-16 12:00:00	1.33755	1.33759	1.33457	1.33639	23429
2019-04-16 16:00:00	1.33638	1.33653	1.33486	1.3353	12722
2019-04-16 20:00:00	1.3353	1.33721	1.33478	1.33593	10485
2019-04-17 00:00:00	1.33591	1.33591	1.33286	1.33295	14113
2019-04-17 04:00:00	1.33296	1.3335	1.3308	1.33237	18315
2019-04-17 08:00:00	1.33237	1.33404	1.32741	1.3322	32842
2019-04-17 12:00:00	1.33222	1.33521	1.3319	1.33429	37432
2019-04-17 16:00:00	1.33432	1.33522	1.33316	1.33472	18076
2019-04-17 20:00:00	1.33474	1.33589	1.33416	1.33549	8859
2019-04-18 00:00:00	1.33549	1.33594	1.33498	1.33517	9086
2019-04-18 04:00:00	1.33517	1.33771	1.33493	1.33771	27765
2019-04-18 08:00:00	1.3377	1.33994	1.33672	1.33869	34118
2019-04-18 12:00:00	1.33865	1.33889	1.33645	1.33835	32157
2019-04-18 16:00:00	1.33835	1.33894	1.33705	1.33817	14468
2019-04-18 20:00:00	1.33823	1.33851	1.33659	1.3368	11758
2019-04-19 00:00:00	1.33681	1.3371	1.33661	1.33681	8204
2019-04-19 04:00:00	1.33681	1.33741	1.33649	1.33716	12153
2019-04-19 08:00:00	1.33716	1.33779	1.33681	1.33748	17373
2019-04-19 12:00:00	1.33749	1.33915	1.33743	1.33896	18313
2019-04-19 16:00:00	1.33896	1.33937	1.33813	1.33879	14559
2019-04-21 16:00:00	1.33825	1.33891	1.33783	1.33877	1010
2019-04-21 20:00:00	1.33876	1.33895	1.33621	1.33656	12229
2019-04-22 00:00:00	1.33658	1.33686	1.33576	1.33666	11165
2019-04-22 04:00:00	1.33667	1.33686	1.33567	1.33595	8107
2019-04-22 08:00:00	1.33595	1.33758	1.33547	1.33607	21002
2019-04-22 12:00:00	1.33608	1.33661	1.33396	1.33424	24140
2019-04-22 16:00:00	1.33424	1.3352	1.3335	1.33503	15837
2019-04-22 20:00:00	1.33502	1.33671	1.3343	1.33609	9148
2019-04-23 00:00:00	1.33608	1.33662	1.33569	1.33612	4568
2019-04-23 04:00:00	1.33613	1.33742	1.33601	1.33704	13192
2019-04-23 08:00:00	1.33706	1.34125	1.3369	1.34038	27832
2019-04-23 12:00:00	1.34033	1.34376	1.33973	1.34351	31924
2019-04-23 16:00:00	1.34352	1.34429	1.34155	1.34297	17519
2019-04-23 20:00:00	1.343	1.34559	1.34257	1.3448	18112
2019-04-24 00:00:00	1.3448	1.34535	1.34418	1.34444	17745
2019-04-24 04:00:00	1.34447	1.34613	1.34446	1.34513	21603
2019-04-24 08:00:00	1.34513	1.34589	1.34369	1.34421	31320
2019-04-24 12:00:00	1.34421	1.35207	1.34421	1.34761	49765
2019-04-24 16:00:00	1.3476	1.34975	1.34744	1.34916	17661
2019-04-24 20:00:00	1.3492	1.35005	1.34898	1.34921	14340
2019-04-25 00:00:00	1.34921	1.34958	1.34829	1.34898	11782
2019-04-25 04:00:00	1.34897	1.35165	1.34843	1.35138	22447
2019-04-25 08:00:00	1.35138	1.35138	1.34896	1.34911	32432
2019-04-25 12:00:00	1.34911	1.35009	1.34861	1.34892	27018
2019-04-25 16:00:00	1.34893	1.3496	1.34772	1.34828	14684
2019-04-25 20:00:00	1.34833	1.34851	1.34685	1.34744	16805
2019-04-26 00:00:00	1.34745	1.34829	1.34681	1.34827	14940
2019-04-26 04:00:00	1.34827	1.34976	1.34745	1.34942	17576
2019-04-26 08:00:00	1.34942	1.34959	1.34523	1.34591	35667
2019-04-26 12:00:00	1.34589	1.34727	1.34515	1.34578	31373
2019-04-26 16:00:00	1.34578	1.34649	1.34532	1.3455	13164
2019-04-28 16:00:00	1.34534	1.34642	1.34534	1.34603	799
2019-04-28 20:00:00	1.34612	1.34623	1.34529	1.34592	8210
2019-04-29 00:00:00	1.34591	1.34597	1.34498	1.34522	9374
2019-04-29 04:00:00	1.34521	1.34733	1.34504	1.34674	15526
2019-04-29 08:00:00	1.34674	1.34793	1.34623	1.34723	24005
2019-04-29 12:00:00	1.34723	1.3479	1.34394	1.34444	23586
2019-04-29 16:00:00	1.34443	1.34569	1.34398	1.34532	11391
2019-04-29 20:00:00	1.34536	1.34685	1.34509	1.34611	12681
2019-04-30 00:00:00	1.34611	1.34699	1.34556	1.3469	10164
2019-04-30 04:00:00	1.3469	1.34798	1.34395	1.34441	19661
2019-04-30 08:00:00	1.34442	1.34629	1.34246	1.34584	31454
2019-04-30 12:00:00	1.34584	1.34679	1.33809	1.33912	36111
2019-04-30 16:00:00	1.33911	1.33982	1.33857	1.33923	19311
2019-04-30 20:00:00	1.33922	1.34011	1.33786	1.33791	6470
2019-05-01 00:00:00	1.33792	1.33857	1.33766	1.33792	5025
2019-05-01 04:00:00	1.33792	1.33967	1.3377	1.33947	11136
2019-05-01 08:00:00	1.33948	1.34115	1.33884	1.34029	19432
2019-05-01 12:00:00	1.3403	1.34312	1.33918	1.34146	25651
2019-05-01 16:00:00	1.34144	1.34611	1.33922	1.34353	32206
2019-05-01 20:00:00	1.34355	1.34414	1.34326	1.34385	7575
2019-05-02 00:00:00	1.34385	1.3445	1.34359	1.34384	7269
2019-05-02 04:00:00	1.34383	1.34504	1.34303	1.3445	19806
2019-05-02 08:00:00	1.34449	1.34668	1.3431	1.34638	37112
2019-05-02 12:00:00	1.34636	1.34763	1.34436	1.346	34403
2019-05-02 16:00:00	1.34601	1.34745	1.34557	1.3471	14466
2019-05-02 20:00:00	1.34718	1.34736	1.34625	1.34676	7318
2019-05-03 00:00:00	1.34676	1.34705	1.34639	1.34663	8169
2019-05-03 04:00:00	1.34665	1.34721	1.34586	1.34699	20410
2019-05-03 08:00:00	1.34699	1.34897	1.34226	1.34237	33021
2019-05-03 12:00:00	1.34236	1.34291	1.34059	1.34287	31001
2019-05-03 16:00:00	1.34288	1.34358	1.34184	1.34184	13691
2019-05-05 16:00:00	1.3459	1.34612	1.34547	1.34558	966
2019-05-05 20:00:00	1.34558	1.34855	1.34541	1.34733	22677
2019-05-06 00:00:00	1.34732	1.3481	1.3467	1.3477	11126
2019-05-06 04:00:00	1.34769	1.34937	1.34694	1.34743	15070
2019-05-06 08:00:00	1.34742	1.34924	1.34654	1.34697	19860
2019-05-06 12:00:00	1.34697	1.34773	1.34392	1.34447	32190
2019-05-06 16:00:00	1.34446	1.34614	1.34318	1.34552	13543
2019-05-06 20:00:00	1.34553	1.34586	1.34205	1.34207	10833
2019-05-07 00:00:00	1.34208	1.34294	1.34092	1.34273	12656
2019-05-07 04:00:00	1.34276	1.34461	1.34198	1.34426	22948
2019-05-07 08:00:00	1.34424	1.34846	1.34419	1.34797	26414
2019-05-07 12:00:00	1.34797	1.34872	1.34664	1.34853	30722
2019-05-07 16:00:00	1.34854	1.34886	1.34644	1.347	15445
2019-05-07 20:00:00	1.34704	1.34742	1.34616	1.34641	11423
2019-05-08 00:00:00	1.34638	1.34742	1.3458	1.3462	14747
2019-05-08 04:00:00	1.34624	1.34781	1.34536	1.34774	23669
2019-05-08 08:00:00	1.34772	1.34864	1.34462	1.34619	38164
2019-05-08 12:00:00	1.34616	1.34754	1.34444	1.34717	38266
2019-05-08 16:00:00	1.34716	1.34853	1.34698	1.34744	12279
2019-05-08 20:00:00	1.34756	1.3486	1.34701	1.3482	13441
2019-05-09 00:00:00	1.34819	1.34881	1.34799	1.34841	13747
2019-05-09 04:00:00	1.34841	1.34965	1.3477	1.3478	26360
2019-05-09 08:00:00	1.3478	1.35048	1.34718	1.34943	36512
2019-05-09 12:00:00	1.34945	1.34979	1.34711	1.34738	46883
2019-05-09 16:00:00	1.34738	1.34847	1.34588	1.34674	19016
2019-05-09 20:00:00	1.34668	1.34742	1.34353	1.34387	20648
2019-05-10 00:00:00	1.34388	1.34767	1.34378	1.34685	20503
2019-05-10 04:00:00	1.34685	1.34736	1.34474	1.34557	20973
2019-05-10 08:00:00	1.34558	1.34804	1.33799	1.3383	39525
2019-05-10 12:00:00	1.33831	1.34447	1.33815	1.34175	40350
2019-05-10 16:00:00	1.34175	1.34265	1.34086	1.34122	19922
2019-05-12 16:00:00	1.34204	1.34272	1.3416	1.34181	2438
2019-05-12 20:00:00	1.34176	1.34436	1.34156	1.34364	12669
2019-05-13 00:00:00	1.34365	1.34434	1.34337	1.34352	9262
2019-05-13 04:00:00	1.34355	1.34449	1.34199	1.34231	20896
2019-05-13 08:00:00	1.34236	1.34534	1.34228	1.34296	39117
2019-05-13 12:00:00	1.34296	1.34816	1.34291	1.34699	33723
2019-05-13 16:00:00	1.347	1.34841	1.34633	1.34796	18466
2019-05-13 20:00:00	1.34808	1.34871	1.34629	1.34707	11259
2019-05-14 00:00:00	1.34708	1.34773	1.34643	1.34643	9339
2019-05-14 04:00:00	1.34643	1.34727	1.3457	1.34633	22536
2019-05-14 08:00:00	1.34632	1.34867	1.34556	1.3479	36567
2019-05-14 12:00:00	1.34789	1.34789	1.3459	1.34635	26954
2019-05-14 16:00:00	1.34636	1.34682	1.34571	1.34618	15648
2019-05-14 20:00:00	1.34617	1.34729	1.34558	1.34605	11456
2019-05-15 00:00:00	1.34615	1.347	1.34593	1.34603	9698
2019-05-15 04:00:00	1.34604	1.34804	1.34604	1.34766	17968
2019-05-15 08:00:00	1.34768	1.34932	1.34686	1.348	26690
2019-05-15 12:00:00	1.34799	1.34829	1.34268	1.34322	33070
2019-05-15 16:00:00	1.34321	1.34438	1.34298	1.34374	13872
2019-05-15 20:00:00	1.34381	1.34498	1.34371	1.34403	9690
2019-05-16 00:00:00	1.34402	1.34421	1.34333	1.34347	9647
2019-05-16 04:00:00	1.34347	1.34417	1.34066	1.34086	21115
2019-05-16 08:00:00	1.34087	1.34318	1.34004	1.34219	28119
2019-05-16 12:00:00	1.34219	1.34491	1.34132	1.34482	20639
2019-05-16 16:00:00	1.34483	1.34693	1.34483	1.34588	19375
2019-05-16 20:00:00	1.34597	1.34704	1.34562	1.34585	8234
2019-05-17 00:00:00	1.34585	1.34762	1.34583	1.34761	13890
2019-05-17 04:00:00	1.34766	1.34972	1.34605	1.34924	23818
2019-05-17 08:00:00	1.34924	1.35133	1.34839	1.34965	31659
2019-05-17 12:00:00	1.34964	1.34998	1.34344	1.34411	40529
2019-05-17 16:00:00	1.34411	1.34706	1.34399	1.34639	19484
2019-05-19 16:00:00	1.34397	1.34485	1.34396	1.34484	468
2019-05-19 20:00:00	1.34484	1.34561	1.34294	1.34337	13351
2019-05-20 00:00:00	1.3434	1.34369	1.34288	1.34328	11023
2019-05-20 04:00:00	1.34328	1.34449	1.34234	1.3439	22964
2019-05-20 08:00:00	1.34391	1.3447	1.3423	1.34267	24302
2019-05-20 12:00:00	1.34267	1.34388	1.34159	1.34364	26515
2019-05-20 16:00:00	1.34364	1.34391	1.34257	1.34284	14115
2019-05-20 20:00:00	1.34283	1.34306	1.34192	1.34202	11080
2019-05-21 00:00:00	1.34202	1.34323	1.34191	1.34259	13502
2019-05-21 04:00:00	1.3426	1.34332	1.34219	1.34245	22353
2019-05-21 08:00:00	1.34245	1.34249	1.33953	1.34221	31344
2019-05-21 12:00:00	1.34223	1.34317	1.34053	1.34116	29130
2019-05-21 16:00:00	1.34116	1.34173	1.34009	1.34032	14758
2019-05-21 20:00:00	1.34035	1.34088	1.33946	1.33969	13799
2019-05-22 00:00:00	1.33969	1.34115	1.33956	1.34105	10944
2019-05-22 04:00:00	1.34108	1.34162	1.33858	1.33892	22201
2019-05-22 08:00:00	1.33892	1.33965	1.33571	1.33871	31366
2019-05-22 12:00:00	1.33871	1.34341	1.33846	1.34236	30573
2019-05-22 16:00:00	1.34236	1.34388	1.34216	1.34352	14007
2019-05-22 20:00:00	1.34352	1.34491	1.34314	1.34458	8494
2019-05-23 00:00:00	1.34461	1.34497	1.34426	1.34461	15331
2019-05-23 04:00:00	1.34461	1.3474	1.34461	1.34704	31375
2019-05-23 08:00:00	1.34704	1.35017	1.34602	1.34959	36769
2019-05-23 12:00:00	1.34958	1.3502	1.34641	1.34838	40907
2019-05-23 16:00:00	1.3484	1.34867	1.34688	1.34724	17563
2019-05-23 20:00:00	1.34723	1.3482	1.34706	1.34784	15160
2019-05-24 00:00:00	1.34784	1.34793	1.3471	1.34728	9381
2019-05-24 04:00:00	1.34729	1.3473	1.34454	1.34517	24651
2019-05-24 08:00:00	1.34516	1.34624	1.34385	1.34502	33797
2019-05-24 12:00:00	1.34502	1.34675	1.34298	1.34349	32823
2019-05-24 16:00:00	1.3435	1.34454	1.34311	1.34404	15946
2019-05-26 20:00:00	1.34364	1.34406	1.34336	1.34351	7181
2019-05-27 00:00:00	1.3435	1.3446	1.34333	1.34348	12345
2019-05-27 04:00:00	1.34348	1.34492	1.34291	1.34461	14314
2019-05-27 08:00:00	1.34463	1.34525	1.34358	1.34416	13214
2019-05-27 12:00:00	1.34415	1.3447	1.34365	1.34431	12212
2019-05-27 16:00:00	1.34432	1.34485	1.34382	1.34408	11839
2019-05-27 20:00:00	1.34419	1.34468	1.3433	1.34417	10622
2019-05-28 00:00:00	1.34419	1.34457	1.34337	1.34352	10267
2019-05-28 04:00:00	1.34353	1.34647	1.34346	1.34637	21997
2019-05-28 08:00:00	1.34639	1.34785	1.34577	1.3469	26468
2019-05-28 12:00:00	1.34688	1.34891	1.34626	1.34785	26207
2019-05-28 16:00:00	1.34784	1.34985	1.34784	1.34907	16652
2019-05-28 20:00:00	1.34907	1.34927	1.34862	1.34878	12439
2019-05-29 00:00:00	1.34878	1.34905	1.34818	1.34838	13841
2019-05-29 04:00:00	1.34839	1.35214	1.34835	1.35116	24369
2019-05-29 08:00:00	1.35116	1.35164	1.34838	1.35067	30342
2019-05-29 12:00:00	1.35067	1.35464	1.34955	1.35117	52387
2019-05-29 16:00:00	1.35117	1.35241	1.35097	1.35124	19476
2019-05-29 20:00:00	1.35133	1.35201	1.35071	1.3517	11808
2019-05-30 00:00:00	1.3517	1.35188	1.35064	1.35103	14161
2019-05-30 04:00:00	1.35105	1.35123	1.3489	1.34899	16884
2019-05-30 08:00:00	1.34899	1.34991	1.34852	1.3489	21700
