Time	Open	High	Low	Close	Volume
2021-01-27 00:00:00	1.21609	1.21659	1.20585	1.21014	209131
2021-01-28 00:00:00	1.21014	1.21424	1.20807	1.21083	194248
2021-01-29 00:00:00	1.21085	1.2156	1.20944	1.21298	181665
2021-01-31 00:00:00	1.21297	1.21363	1.21201	1.21271	15841
2021-02-01 00:00:00	1.21272	1.21329	1.2056	1.20838	164540
2021-02-02 00:00:00	1.20839	1.20877	1.20115	1.20468	148367
2021-02-03 00:00:00	1.20469	1.20479	1.2004	1.20348	118992
2021-02-04 00:00:00	1.20349	1.20383	1.19574	1.19658	122566
2021-02-05 00:00:00	1.19659	1.20498	1.19522	1.20481	114126
2021-02-07 00:00:00	1.20375	1.2055	1.20296	1.20382	25422
2021-02-08 00:00:00	1.20382	1.2066	1.20196	1.20593	100801
2021-02-09 00:00:00	1.20594	1.21218	1.20594	1.21159	133436
2021-02-10 00:00:00	1.21159	1.2144	1.21131	1.21172	127684
2021-02-11 00:00:00	1.21171	1.21494	1.21168	1.21271	87361
2021-02-12 00:00:00	1.21269	1.21316	1.20815	1.21177	78663
2021-02-14 00:00:00	1.21244	1.21284	1.21167	1.21267	7222
2021-02-15 00:00:00	1.21266	1.21468	1.21207	1.21426	68774
2021-02-16 00:00:00	1.21427	1.21693	1.20832	1.20928	125447
2021-02-17 00:00:00	1.20928	1.20982	1.20232	1.20446	125871
2021-02-18 00:00:00	1.20445	1.20985	1.20355	1.20877	117803
2021-02-19 00:00:00	1.20878	1.21444	1.20823	1.21167	112874
2021-02-21 00:00:00	1.21151	1.21355	1.21141	1.21264	12355
2021-02-22 00:00:00	1.21263	1.2177	1.20911	1.21756	132620
2021-02-23 00:00:00	1.21757	1.21801	1.21353	1.21584	128875
2021-02-24 00:00:00	1.21584	1.21745	1.21092	1.21573	156433
2021-02-25 00:00:00	1.21572	1.22433	1.21372	1.21637	247188
2021-02-26 00:00:00	1.21636	1.21826	1.20621	1.20704	286648
2021-02-28 00:00:00	1.20702	1.21011	1.20699	1.20841	20182
2021-03-01 00:00:00	1.2084	1.20928	1.2027	1.20312	150828
2021-03-02 00:00:00	1.20312	1.20943	1.19916	1.20914	158992
2021-03-03 00:00:00	1.20915	1.21132	1.20427	1.2062	186073
2021-03-04 00:00:00	1.20618	1.2063	1.19529	1.19605	217891
2021-03-05 00:00:00	1.19606	1.19647	1.18932	1.19128	230998
2021-03-07 00:00:00	1.19177	1.19321	1.19168	1.19272	17977
2021-03-08 00:00:00	1.19272	1.19284	1.18355	1.18382	186575
2021-03-09 00:00:00	1.18383	1.19156	1.1838	1.1885	163572
2021-03-10 00:00:00	1.18851	1.19296	1.18688	1.19216	151674
2021-03-11 00:00:00	1.19217	1.19899	1.19189	1.19841	154170
2021-03-12 00:00:00	1.19841	1.19845	1.19099	1.19476	145506
2021-03-14 00:00:00	1.19451	1.19674	1.19433	1.19576	15239
2021-03-15 00:00:00	1.19576	1.19615	1.1911	1.19276	119032
2021-03-16 00:00:00	1.19277	1.19518	1.18819	1.18968	130031
2021-03-17 00:00:00	1.18968	1.19877	1.18861	1.1969	140471
2021-03-18 00:00:00	1.19691	1.19888	1.19028	1.19097	175463
2021-03-19 00:00:00	1.19097	1.19371	1.18738	1.19031	127190
2021-03-21 00:00:00	1.18712	1.18924	1.18708	1.18844	14808
2021-03-22 00:00:00	1.18843	1.19468	1.18744	1.19293	114062
2021-03-23 00:00:00	1.19296	1.19332	1.1836	1.18482	122730
2021-03-24 00:00:00	1.18481	1.18496	1.18041	1.18119	126494
2021-03-25 00:00:00	1.1812	1.18277	1.17617	1.17833	136117
2021-03-26 00:00:00	1.17834	1.18049	1.17717	1.17918	88503
2021-03-28 00:00:00	1.17917	1.17935	1.1775	1.17854	9051
2021-03-29 00:00:00	1.17854	1.17939	1.17606	1.17725	107289
2021-03-30 00:00:00	1.17722	1.17723	1.17106	1.17137	102736
2021-03-31 00:00:00	1.17138	1.17598	1.1704	1.17296	108887
2021-04-01 00:00:00	1.17296	1.1784	1.17125	1.17716	98017
2021-04-02 00:00:00	1.17716	1.17866	1.1749	1.17603	67153
2021-04-04 00:00:00	1.17544	1.17718	1.17532	1.17697	9114
2021-04-05 00:00:00	1.17698	1.18215	1.17379	1.18105	60972
2021-04-06 00:00:00	1.18106	1.18777	1.17951	1.18729	93607
2021-04-07 00:00:00	1.1873	1.19147	1.18608	1.18663	94196
2021-04-08 00:00:00	1.18663	1.19274	1.18616	1.19104	88708
2021-04-09 00:00:00	1.19104	1.19104	1.18669	1.18977	78344
2021-04-11 00:00:00	1.18903	1.19038	1.18862	1.18892	10012
2021-04-12 00:00:00	1.18892	1.1919	1.1871	1.18993	78719
2021-04-13 00:00:00	1.18992	1.1961	1.18776	1.19577	98610
2021-04-14 00:00:00	1.19577	1.19897	1.19509	1.1974	96282
2021-04-15 00:00:00	1.1974	1.19932	1.19525	1.1958	88600
2021-04-16 00:00:00	1.1958	1.19946	1.19503	1.19805	68403
2021-04-18 00:00:00	1.19722	1.19771	1.19424	1.1944	12321
2021-04-19 00:00:00	1.19441	1.2048	1.19432	1.20446	94656
2021-04-20 00:00:00	1.20447	1.20797	1.20224	1.20367	97972
2021-04-21 00:00:00	1.20368	1.20443	1.19985	1.20418	83871
2021-04-22 00:00:00	1.20418	1.20694	1.19936	1.20253	107011
2021-04-23 00:00:00	1.20252	1.20999	1.20182	1.20938	75212
2021-04-25 00:00:00	1.20913	1.21118	1.20885	1.211	9708
2021-04-26 00:00:00	1.21101	1.21167	1.20608	1.20724	80566
2021-04-27 00:00:00	1.20725	1.20927	1.20567	1.20784	81548
2021-04-28 00:00:00	1.20783	1.21498	1.2056	1.21464	103301
2021-04-29 00:00:00	1.21465	1.21485	1.21021	1.21212	100903
2021-04-30 00:00:00	1.21212	1.21217	1.20165	1.20169	91692
2021-05-02 00:00:00	1.20309	1.20354	1.20201	1.20275	7217
2021-05-03 00:00:00	1.20276	1.2076	1.2013	1.20467	80361
2021-05-04 00:00:00	1.20467	1.20486	1.19989	1.20213	107998
2021-05-05 00:00:00	1.20214	1.20265	1.19859	1.20094	84911
2021-05-06 00:00:00	1.20093	1.20716	1.19929	1.20657	93540
2021-05-07 00:00:00	1.20655	1.21713	1.20527	1.21615	124259
2021-05-09 00:00:00	1.21601	1.21769	1.21543	1.2158	14037
2021-05-10 00:00:00	1.21581	1.21782	1.21259	1.21367	98873
2021-05-11 00:00:00	1.21368	1.21815	1.2123	1.21351	103195
2021-05-12 00:00:00	1.21351	1.2152	1.20655	1.20861	166247
2021-05-13 00:00:00	1.20861	1.2106	1.20514	1.20827	120781
2021-05-14 00:00:00	1.20826	1.21477	1.2076	1.2142	92263
2021-05-16 00:00:00	1.2145	1.21511	1.21314	1.21325	8971
2021-05-17 00:00:00	1.21325	1.21687	1.21259	1.21665	80542
2021-05-18 00:00:00	1.21664	1.22339	1.21621	1.22216	95738
2021-05-19 00:00:00	1.22215	1.22451	1.21598	1.2181	124071
2021-05-20 00:00:00	1.21811	1.22391	1.21725	1.22321	90177
2021-05-21 00:00:00	1.22322	1.22396	1.21607	1.21778	88349
2021-05-23 00:00:00	1.21778	1.21871	1.21722	1.21844	12257
2021-05-24 00:00:00	1.21845	1.22301	1.21749	1.2225	79377
2021-05-25 00:00:00	1.22251	1.22664	1.22202	1.22436	94996
2021-05-26 00:00:00	1.22435	1.22629	1.21751	1.21849	91642
2021-05-27 00:00:00	1.21849	1.22149	1.21797	1.21825	85966
2021-05-28 00:00:00	1.21825	1.22048	1.21325	1.21905	90161
2021-05-30 00:00:00	1.2199	1.21999	1.21845	1.21999	7306
2021-05-31 00:00:00	1.22	1.22364	1.21832	1.22319	58462
2021-06-01 00:00:00	1.22317	1.22542	1.2211	1.22212	81945
2021-06-02 00:00:00	1.22211	1.22264	1.2164	1.22056	75828
2021-06-03 00:00:00	1.22056	1.22082	1.21143	1.21222	101903
2021-06-04 00:00:00	1.21222	1.21856	1.21039	1.21644	84610
2021-06-06 00:00:00	1.21601	1.21726	1.21596	1.21611	7929
2021-06-07 00:00:00	1.21609	1.22017	1.21448	1.21872	55869
2021-06-08 00:00:00	1.21872	1.2193	1.21642	1.21801	74541
2021-06-09 00:00:00	1.21802	1.22179	1.21692	1.21698	54632
2021-06-10 00:00:00	1.21698	1.21945	1.21433	1.21869	115313
2021-06-11 00:00:00	1.21868	1.21929	1.20925	1.21072	71554
2021-06-13 00:00:00	1.21045	1.21121	1.20953	1.21005	6388
2021-06-14 00:00:00	1.21006	1.21305	1.20942	1.21184	58071
2021-06-15 00:00:00	1.21185	1.21473	1.21013	1.2122	67613
2021-06-16 00:00:00	1.21221	1.21347	1.19841	1.1998	128257
2021-06-17 00:00:00	1.1998	1.20062	1.18916	1.19151	135093
2021-06-18 00:00:00	1.1915	1.19249	1.18472	1.18592	130034
2021-06-20 00:00:00	1.18542	1.18764	1.18542	1.18612	16657
2021-06-21 00:00:00	1.18608	1.19213	1.18476	1.19065	107722
2021-06-22 00:00:00	1.19066	1.19526	1.18808	1.19241	91253
2021-06-23 00:00:00	1.19241	1.197	1.19113	1.19265	90409
2021-06-24 00:00:00	1.19266	1.19562	1.19176	1.19419	80127
2021-06-25 00:00:00	1.1942	1.19751	1.19261	1.19347	67390
2021-06-27 00:00:00	1.19296	1.19419	1.19222	1.19261	8523
2021-06-28 00:00:00	1.19259	1.19444	1.19022	1.19166	81458
2021-06-29 00:00:00	1.19165	1.1923	1.18775	1.1906	89750
2021-06-30 00:00:00	1.1906	1.1909	1.1845	1.18519	97739
2021-07-01 00:00:00	1.18518	1.18842	1.18373	1.18436	96827
2021-07-02 00:00:00	1.18435	1.18741	1.1807	1.18622	88646
2021-07-04 00:00:00	1.18598	1.18685	1.18534	1.18602	9003
2021-07-05 00:00:00	1.18601	1.18804	1.18513	1.18655	60282
2021-07-06 00:00:00	1.18655	1.18951	1.18068	1.18229	101907
2021-07-07 00:00:00	1.18229	1.18364	1.17815	1.17851	97016
2021-07-08 00:00:00	1.17852	1.18678	1.17843	1.18392	139450
2021-07-09 00:00:00	1.18393	1.1881	1.18249	1.1871	86172
2021-07-11 00:00:00	1.18751	1.18802	1.1865	1.18698	10834
2021-07-12 00:00:00	1.187	1.18797	1.1836	1.18674	74066
2021-07-13 00:00:00	1.18675	1.18751	1.17717	1.17811	93556
2021-07-14 00:00:00	1.17813	1.18387	1.17759	1.18258	81181
2021-07-15 00:00:00	1.18256	1.18506	1.17962	1.18019	79500
2021-07-16 00:00:00	1.18021	1.18221	1.17921	1.18047	65174
2021-07-18 00:00:00	1.18054	1.18138	1.17978	1.18017	7209
2021-07-19 00:00:00	1.18016	1.18244	1.17636	1.17971	104074
2021-07-20 00:00:00	1.17971	1.18024	1.17555	1.17754	103244
2021-07-21 00:00:00	1.17752	1.18046	1.17518	1.17961	78188
2021-07-22 00:00:00	1.17963	1.18304	1.17572	1.17749	114320
2021-07-23 00:00:00	1.17752	1.17865	1.17544	1.17683	63838
2021-07-25 00:00:00	1.17681	1.17743	1.17632	1.1771	8752
2021-07-26 00:00:00	1.1771	1.18172	1.17669	1.18031	72807
2021-07-27 00:00:00	1.1803	1.18409	1.17698	1.18221	71046
2021-07-28 00:00:00	1.1822	1.18498	1.17721	1.18494	94948
2021-07-29 00:00:00	1.18493	1.18942	1.18463	1.18821	66967
2021-07-30 00:00:00	1.18821	1.19085	1.18515	1.18667	71313
2021-08-01 00:00:00	1.18641	1.1871	1.18607	1.18632	8848
2021-08-02 00:00:00	1.18631	1.18968	1.18587	1.18747	63025
2021-08-03 00:00:00	1.18748	1.18932	1.18535	1.18702	60327
2021-08-04 00:00:00	1.18702	1.18996	1.18315	1.18359	58131
2021-08-05 00:00:00	1.18356	1.18572	1.18239	1.18259	51806
2021-08-06 00:00:00	1.18261	1.18298	1.17543	1.17596	53217
2021-08-08 00:00:00	1.1758	1.1761	1.17422	1.17538	10490
2021-08-09 00:00:00	1.17536	1.17689	1.1732	1.17326	47350
2021-08-10 00:00:00	1.17325	1.17427	1.17095	1.1721	74765
2021-08-11 00:00:00	1.17206	1.17541	1.17059	1.174	60733
2021-08-12 00:00:00	1.17398	1.17481	1.17236	1.17392	45356
2021-08-13 00:00:00	1.17391	1.18045	1.17302	1.17933	41070
2021-08-15 00:00:00	1.17934	1.18007	1.17915	1.17978	5079
2021-08-16 00:00:00	1.17977	1.18	1.17672	1.17736	44884
2021-08-17 00:00:00	1.17738	1.17846	1.17017	1.17162	59158
2021-08-18 00:00:00	1.17161	1.17427	1.16838	1.16842	60396
2021-08-19 00:00:00	1.1684	1.17041	1.16656	1.16797	61574
2021-08-20 00:00:00	1.16797	1.17044	1.16638	1.16951	47620
2021-08-22 00:00:00	1.16935	1.17181	1.16925	1.17134	9405
2021-08-23 00:00:00	1.17133	1.17501	1.17063	1.17359	52868
2021-08-24 00:00:00	1.1736	1.1765	1.17272	1.17359	48580
2021-08-25 00:00:00	1.17357	1.17745	1.1726	1.17655	58260
2021-08-26 00:00:00	1.17658	1.17789	1.1742	1.17494	64877
2021-08-27 00:00:00	1.17495	1.18022	1.17348	1.1791	87928
2021-08-29 00:00:00	1.17937	1.18079	1.17898	1.1806	3980
2021-08-30 00:00:00	1.18061	1.18097	1.17827	1.18033	57026
2021-08-31 00:00:00	1.18032	1.1845	1.17964	1.18036	64868
2021-09-01 00:00:00	1.18034	1.18571	1.17935	1.18392	63280
2021-09-02 00:00:00	1.18391	1.18837	1.18342	1.18824	49826
2021-09-03 00:00:00	1.18825	1.1909	1.18655	1.18773	67748
2021-09-05 00:00:00	1.1876	1.18862	1.18756	1.18774	5582
2021-09-06 00:00:00	1.18773	1.18851	1.18557	1.18824	40187
2021-09-07 00:00:00	1.18823	1.18827	1.18358	1.18475	69844
2021-09-08 00:00:00	1.18475	1.1848	1.18019	1.18207	76248
2021-09-09 00:00:00	1.18208	1.18412	1.18051	1.18214	80558
2021-09-10 00:00:00	1.18213	1.1851	1.18092	1.18101	61575
2021-09-12 00:00:00	1.18111	1.18157	1.18021	1.18028	5274
2021-09-13 00:00:00	1.18028	1.18169	1.177	1.18081	58834
2021-09-14 00:00:00	1.18081	1.18458	1.18	1.18082	71383
2021-09-15 00:00:00	1.18082	1.18318	1.17991	1.18182	66948
2021-09-16 00:00:00	1.18184	1.18197	1.17504	1.17603	70211
2021-09-17 00:00:00	1.17602	1.17888	1.17235	1.17239	64377
2021-09-19 00:00:00	1.17288	1.17305	1.17183	1.17184	3431
2021-09-20 00:00:00	1.17185	1.17394	1.17001	1.17388	86888
2021-09-21 00:00:00	1.17388	1.17486	1.17147	1.17277	71252
2021-09-22 00:00:00	1.17276	1.17555	1.16834	1.16948	81992
2021-09-23 00:00:00	1.16947	1.175	1.16894	1.17389	79590
2021-09-24 00:00:00	1.17388	1.1743	1.17005	1.17181	53088
2021-09-26 00:00:00	1.17253	1.17261	1.1716	1.17239	14022
2021-09-27 00:00:00	1.17239	1.17249	1.16846	1.16876	102410
2021-09-28 00:00:00	1.16876	1.17031	1.16682	1.16824	118663
2021-09-29 00:00:00	1.16821	1.169	1.15894	1.16037	106574
2021-09-30 00:00:00	1.16037	1.16096	1.15624	1.15758	105105
2021-10-01 00:00:00	1.15758	1.16072	1.15715	1.15923	82059
2021-10-03 00:00:00	1.15954	1.16136	1.15931	1.15975	8931
2021-10-04 00:00:00	1.15974	1.164	1.15876	1.1603	75494
2021-10-05 00:00:00	1.1603	1.16131	1.15804	1.15908	69662
2021-10-06 00:00:00	1.15909	1.15947	1.15291	1.15565	89905
2021-10-07 00:00:00	1.15566	1.1572	1.15474	1.1556	58769
2021-10-08 00:00:00	1.15559	1.15861	1.15413	1.15721	63893
2021-10-10 00:00:00	1.15674	1.15792	1.15636	1.15738	5910
2021-10-11 00:00:00	1.15737	1.15867	1.15471	1.15496	55681
2021-10-12 00:00:00	1.15496	1.15703	1.15242	1.15509	65776
2021-10-13 00:00:00	1.1551	1.16009	1.15361	1.15896	76818
2021-10-14 00:00:00	1.15897	1.16242	1.15839	1.15997	96380
2021-10-15 00:00:00	1.15997	1.16185	1.15887	1.15983	84182
2021-10-17 00:00:00	1.15903	1.16052	1.15828	1.15903	9982
2021-10-18 00:00:00	1.15905	1.16367	1.15717	1.16339	68626
2021-10-19 00:00:00	1.16339	1.16693	1.16276	1.16421	62113
2021-10-20 00:00:00	1.16422	1.16631	1.16168	1.16612	60279
2021-10-21 00:00:00	1.16612	1.16674	1.16194	1.16291	80044
2021-10-22 00:00:00	1.1629	1.16556	1.16218	1.16395	97689
2021-10-24 00:00:00	1.16382	1.16482	1.16356	1.16428	6897
2021-10-25 00:00:00	1.16429	1.16649	1.15907	1.16038	74518
2021-10-26 00:00:00	1.16039	1.16257	1.15848	1.15987	65594
2021-10-27 00:00:00	1.15988	1.16259	1.15849	1.1604	78781
2021-10-28 00:00:00	1.16039	1.16921	1.15821	1.16772	110018
2021-10-29 00:00:00	1.16773	1.16774	1.1535	1.15529	90082
2021-10-31 00:00:00	1.15576	1.15642	1.15513	1.15562	7480
2021-11-01 00:00:00	1.1556	1.1609	1.1546	1.15977	74931
2021-11-02 00:00:00	1.15977	1.16133	1.15748	1.15825	69216
2021-11-03 00:00:00	1.15825	1.16164	1.15622	1.16035	102337
2021-11-04 00:00:00	1.16037	1.16068	1.15282	1.15504	87366
2021-11-05 00:00:00	1.15504	1.15731	1.15132	1.15631	85110
2021-11-07 00:00:00	1.15566	1.15698	1.1554	1.15549	10795
2021-11-08 00:00:00	1.15548	1.15949	1.15503	1.15801	57851
2021-11-09 00:00:00	1.15802	1.16087	1.15698	1.15914	68651
2021-11-10 00:00:00	1.15914	1.1592	1.14727	1.14792	102951
2021-11-11 00:00:00	1.14793	1.14849	1.14359	1.14386	68665
2021-11-12 00:00:00	1.14387	1.1462	1.14328	1.14413	64818
2021-11-14 00:00:00	1.14473	1.14599	1.1441	1.14596	4506
2021-11-15 00:00:00	1.14597	1.14638	1.13562	1.13789	79640
2021-11-16 00:00:00	1.13789	1.13856	1.13089	1.13229	89200
2021-11-17 00:00:00	1.13229	1.13321	1.12635	1.13242	84437
2021-11-18 00:00:00	1.13242	1.1374	1.13137	1.13566	78314
2021-11-19 00:00:00	1.13567	1.13604	1.12499	1.12794	112013
2021-11-21 00:00:00	1.12873	1.12907	1.12648	1.12724	10202
2021-11-22 00:00:00	1.12725	1.12904	1.12306	1.12373	90862
2021-11-23 00:00:00	1.12374	1.1275	1.12259	1.12394	98775
2021-11-24 00:00:00	1.12393	1.12552	1.11859	1.12072	97351
2021-11-25 00:00:00	1.12071	1.12296	1.12055	1.12178	59851
2021-11-26 00:00:00	1.12177	1.13301	1.12122	1.13071	126537
2021-11-28 00:00:00	1.13004	1.13134	1.12803	1.1284	15141
2021-11-29 00:00:00	1.12839	1.13003	1.12583	1.1294	94416
2021-11-30 00:00:00	1.12941	1.13828	1.12349	1.13201	163109
2021-12-01 00:00:00	1.13202	1.13596	1.13025	1.13282	114539
2021-12-02 00:00:00	1.13282	1.13476	1.12907	1.12986	87194
2021-12-03 00:00:00	1.12985	1.13333	1.12665	1.13117	112795
2021-12-05 00:00:00	1.13046	1.13129	1.12882	1.12941	12511
2021-12-06 00:00:00	1.12941	1.13101	1.12663	1.12818	69870
2021-12-07 00:00:00	1.12819	1.12984	1.12275	1.12789	69152
2021-12-08 00:00:00	1.1279	1.13547	1.12667	1.13343	86157
2021-12-09 00:00:00	1.13345	1.13367	1.12783	1.12967	61545
2021-12-10 00:00:00	1.12967	1.13239	1.12651	1.13146	68821
2021-12-12 00:00:00	1.131	1.13192	1.13026	1.13053	4896
2021-12-13 00:00:00	1.13052	1.13071	1.126	1.12821	72528
2021-12-14 00:00:00	1.1282	1.13238	1.12535	1.1268	78641
2021-12-15 00:00:00	1.12679	1.12991	1.12215	1.12868	117127
2021-12-16 00:00:00	1.12868	1.13603	1.12834	1.1321	79077
2021-12-17 00:00:00	1.1321	1.13488	1.1235	1.1237	69115
2021-12-19 00:00:00	1.12371	1.125	1.12344	1.12384	6823
2021-12-20 00:00:00	1.12384	1.13037	1.12363	1.12813	67999
2021-12-21 00:00:00	1.12814	1.13026	1.12607	1.12866	62346
2021-12-22 00:00:00	1.12867	1.13423	1.12644	1.13418	62093
2021-12-23 00:00:00	1.13418	1.13418	1.129	1.13252	73940
2021-12-24 00:00:00	1.13251	1.13433	1.13031	1.13102	183386
2021-12-26 00:00:00	1.13101	1.1326	1.13076	1.13182	4927
2021-12-27 00:00:00	1.13182	1.13344	1.13028	1.13198	38595
2021-12-28 00:00:00	1.13196	1.13331	1.12895	1.13	45225
2021-12-29 00:00:00	1.13	1.13688	1.12737	1.1346	67211
2021-12-30 00:00:00	1.13459	1.13473	1.12984	1.13198	53649
2021-12-31 00:00:00	1.13198	1.13863	1.13032	1.13667	47096
2022-01-02 00:00:00	1.1369	1.13782	1.13498	1.13584	5559
2022-01-03 00:00:00	1.13584	1.13661	1.12797	1.13066	84243
2022-01-04 00:00:00	1.13065	1.13224	1.12721	1.12857	102288
2022-01-05 00:00:00	1.12857	1.13463	1.12849	1.13164	99743
2022-01-06 00:00:00	1.13165	1.13318	1.12845	1.13005	106715
2022-01-07 00:00:00	1.13007	1.13647	1.12922	1.13593	79602
2022-01-09 00:00:00	1.13515	1.13602	1.13497	1.13501	9443
2022-01-10 00:00:00	1.13501	1.13518	1.12847	1.13362	88256
2022-01-11 00:00:00	1.13363	1.13752	1.1313	1.13698	66541
2022-01-12 00:00:00	1.13696	1.14526	1.13547	1.14387	80944
2022-01-13 00:00:00	1.14388	1.14817	1.14358	1.14659	72813
2022-01-14 00:00:00	1.1466	1.14827	1.13984	1.1409	69639
2022-01-16 00:00:00	1.14118	1.14156	1.14	1.14044	6515
2022-01-17 00:00:00	1.14044	1.14344	1.13917	1.14188	48002
2022-01-18 00:00:00	1.1419	1.14214	1.13146	1.13221	91720
2022-01-19 00:00:00	1.13223	1.13651	1.132	1.13599	70410
2022-01-20 00:00:00	1.13598	1.13688	1.13009	1.13172	77853
2022-01-21 00:00:00	1.13172	1.13596	1.13154	1.13418	64185
2022-01-23 00:00:00	1.13396	1.1345	1.13325	1.13369	8933
2022-01-24 00:00:00	1.1337	1.13377	1.12904	1.13166	100931
2022-01-25 00:00:00	1.13168	1.13184	1.12631	1.13052	80464
2022-01-26 00:00:00	1.13052	1.13107	1.12303	1.12327	107381
2022-01-27 00:00:00	1.12326	1.12334	1.11312	1.11472	106354
2022-01-28 00:00:00	1.11472	1.11735	1.11213	1.1145	101708
2022-01-30 00:00:00	1.11422	1.11578	1.1138	1.11575	8569
2022-01-31 00:00:00	1.11574	1.12478	1.11462	1.1226	94883
2022-02-01 00:00:00	1.12259	1.12786	1.12254	1.12761	86045
2022-02-02 00:00:00	1.1276	1.133	1.12665	1.13001	68816
2022-02-03 00:00:00	1.13	1.1454	1.12672	1.14519	133360
2022-02-04 00:00:00	1.1452	1.14837	1.14115	1.14477	98644
2022-02-06 00:00:00	1.14638	1.14646	1.14392	1.14412	7782
2022-02-07 00:00:00	1.14415	1.14587	1.14151	1.14356	89116
2022-02-08 00:00:00	1.14354	1.14357	1.13961	1.14228	75905
2022-02-09 00:00:00	1.14227	1.14477	1.14024	1.14194	67014
2022-02-10 00:00:00	1.14193	1.14948	1.13748	1.14024	123192
2022-02-11 00:00:00	1.14022	1.1418	1.13296	1.13463	125220
2022-02-13 00:00:00	1.13369	1.1369	1.13365	1.13535	17138
2022-02-14 00:00:00	1.13535	1.13536	1.12799	1.13105	116833
2022-02-15 00:00:00	1.13103	1.13681	1.1309	1.13517	92974
2022-02-16 00:00:00	1.13518	1.13957	1.13449	1.13815	87118
2022-02-17 00:00:00	1.13816	1.1386	1.1323	1.13678	122882
2022-02-18 00:00:00	1.13677	1.13769	1.1314	1.13203	78470
2022-02-20 00:00:00	1.13186	1.13579	1.1313	1.13532	10549
2022-02-21 00:00:00	1.13533	1.13905	1.12963	1.13036	79774
2022-02-22 00:00:00	1.13036	1.13667	1.1288	1.13347	106782
2022-02-23 00:00:00	1.13349	1.13588	1.12749	1.1293	76693
2022-02-24 00:00:00	1.12932	1.12939	1.11062	1.12033	227478
2022-02-25 00:00:00	1.12032	1.12739	1.11659	1.12719	129740
2022-02-27 00:00:00	1.11237	1.11944	1.11225	1.11708	49175
2022-02-28 00:00:00	1.11708	1.12464	1.11421	1.12016	156623
2022-03-01 00:00:00	1.12017	1.12329	1.10896	1.11281	140750
2022-03-02 00:00:00	1.11279	1.11437	1.10573	1.10975	168572
2022-03-03 00:00:00	1.10976	1.11066	1.101	1.10489	125756
2022-03-04 00:00:00	1.10487	1.10492	1.08856	1.09311	137031
2022-03-06 00:00:00	1.09199	1.09287	1.08213	1.08433	34373
2022-03-07 00:00:00	1.08432	1.09325	1.08059	1.08749	224477
2022-03-08 00:00:00	1.0875	1.09582	1.08511	1.09138	202620
2022-03-09 00:00:00	1.09138	1.10951	1.0905	1.10512	137104
2022-03-10 00:00:00	1.10511	1.11212	1.0976	1.09874	177207
2022-03-11 00:00:00	1.09877	1.10435	1.09018	1.09099	164030
2022-03-13 00:00:00	1.09205	1.09387	1.09099	1.0917	33245
2022-03-14 00:00:00	1.09173	1.09938	1.09005	1.09545	195859
2022-03-15 00:00:00	1.09545	1.10196	1.0926	1.0967	224192
2022-03-16 00:00:00	1.09668	1.10523	1.095	1.10357	249741
2022-03-17 00:00:00	1.1036	1.11375	1.10219	1.10875	158221
2022-03-18 00:00:00	1.10876	1.10942	1.1003	1.10492	135910
2022-03-20 00:00:00	1.10561	1.10584	1.10374	1.10449	14552
2022-03-21 00:00:00	1.1045	1.10701	1.0981	1.09955	166109
2022-03-22 00:00:00	1.09954	1.10457	1.09608	1.10257	209306
2022-03-23 00:00:00	1.10258	1.10397	1.09639	1.0988	161322
2022-03-24 00:00:00	1.09882	1.10354	1.09659	1.10324	173201
2022-03-25 00:00:00	1.10323	1.10376	1.09797	1.09805	171995
2022-03-27 00:00:00	1.09845	1.09869	1.09538	1.0954	37219
2022-03-28 00:00:00	1.0954	1.09995	1.09446	1.0992	210206
2022-03-29 00:00:00	1.09919	1.1137	1.09749	1.11043	279709
2022-03-30 00:00:00	1.11042	1.11848	1.11012	1.1176	268121
2022-03-31 00:00:00	1.1176	1.1176	1.10595	1.10718	174342
2022-04-01 00:00:00	1.10717	1.10757	1.10279	1.10427	167915
2022-04-03 00:00:00	1.10301	1.10544	1.10301	1.1049	9598
2022-04-04 00:00:00	1.10488	1.10539	1.09603	1.09681	90064
2022-04-05 00:00:00	1.09682	1.09886	1.08906	1.08915	86338
2022-04-06 00:00:00	1.08916	1.09379	1.08745	1.09104	145619
2022-04-07 00:00:00	1.09102	1.09383	1.08576	1.08656	172230
2022-04-08 00:00:00	1.08658	1.08917	1.08364	1.08744	106093
